date,result ranking,race name,distance
2014-08-06,46,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,32,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,60,Stage 1 - Cedar City › Cedar City,182.7
2014-07-13,70,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,9,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,4,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,9,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,23,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,12,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,60,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,29,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,1,National Championships Austria - Road Race (NC),169.0
2014-06-15,11,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-01,130,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,13,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,13,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,25,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,158,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,94,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,51,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,31,Stage 14 - Aglie › Oropa,164.0
2014-05-23,161,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,37,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,42,Stage 11 - Collecchio › Savona,249.0
2014-05-20,181,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,107,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,50,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,76,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,48,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,60,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,96,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,139,Stage 3 - Armagh › Dublin,187.0
2014-05-10,168,Stage 2 - Belfast › Belfast,219.0
2014-05-09,11,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,6,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,47,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,15,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,80,Stage 2 - Sion › Montreux,166.5
2014-04-30,47,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,49,Prologue - Ascona › Ascona,5.57
2014-03-08,DNF,Strade Bianche (1.1),197.0
2014-03-06,43,G.P. Camaiore (1.1),186.0
2014-03-02,11,Valence Drôme Classic (1.1),189.4
2014-03-01,30,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-16,6,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,2,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,52,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,24,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,46,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,30,World Championships - ITT (WC),57.9
2013-09-08,19,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,27,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,34,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,2,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-09-01,1,Croatia - Slovenia (1.2),179.7
2013-07-27,16,GP Kranj (1.2),177.0
2013-07-21,72,Central European Tour Budapest GP (1.2),128.0
2013-07-20,17,Central European Tour Miskolc GP (1.2),191.0
2013-07-07,50,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,15,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,26,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,4,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,16,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,25,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,5,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,2,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,1,National Championships Austria - Road Race (NC),174.0
2013-06-16,1,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,1,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,25,Stage 1 - Wels › Altheim,178.2
2013-06-09,1,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-06-02,8,Grand Prix Südkärnten (1.2),194.0
2013-05-12,21,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,4,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,9,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,69,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,85,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-05-01,5,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,2,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,9,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,9,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,42,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,1,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,53,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-07,25,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,3,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,1,Stage 2 - Givet › Haybes,179.0
2013-04-05,33,Stage 1 - Juniville › Tagnon,162.0
2013-03-24,68,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,20,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,7,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,5,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,42,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,22,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-17,146,Stage 3 - Pazin › Umag,153.0
2013-03-16,7,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,9,Stage 1 - Umag › Labin,163.0
2013-03-14,31,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,2,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-19,14,World Championships - ITT (WC),45.7
2012-08-26,14,Ljubljana - Zagreb (1.2),183.3
2012-08-12,28,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0
2012-08-12,4,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,8,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,12,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,1,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-07-08,76,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,14,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,120,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,21,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,72,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,14,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,16,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,57,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,11,National Championships Austria - Road Race (NC),174.0
2012-06-17,1,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8
2012-06-16,36,Stage 2 - Wels › Altheim,191.5
2012-06-15,3,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-06-09,39,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,29,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,6,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,4,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,27,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-06-03,9,Grand Prix Südkärnten (1.2),194.0
2012-05-15,1,National Championships Austria - ITT (NC),22.5
2012-04-22,3,Banja Luka-Belgrade II (1.2),196.0
2012-04-21,113,Banja Luka - Belgrade I (1.2),180.0
2012-03-18,60,Stage 3 - Pazin  › Umag,169.0
2012-03-17,17,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,6,Stage 1 - Porec  › Labin,159.0
2012-03-15,12,Prologue - Umag › Umag,2.0
2012-03-11,10,Porec Trophy - Trofej Porec (1.2),146.0
2012-03-04,5,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2011-10-02,1,Tobago Cycling Classic (1.2),120.0
2011-09-11,5,National Championships Austria - ITT (NC),21.9
2011-08-28,35,Ljubljana - Zagreb (1.2),183.0
2011-07-27,28,Welser Innenstadtkriterium (Nat.),64.0
2011-07-10,1,Stage 5 - Sibiu › Bâlea Lac,94.0
2011-07-09,12,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-08,51,Stage 3 - Medias › Paltinis,145.0
2011-07-07,55,Stage 2 - Sibiu › Avrig,199.5
2011-07-06,1,Stage 1 - Poplaca › Sibiu,10.6
2011-06-26,2,National Championships Austria - Road Race (NC),170.0
2011-06-19,11,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,43,Stage 2 - Wels › Altheim,191.5
2011-06-17,6,Stage 1 - Linz › Traun,135.1
2011-03-20,49,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,46,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,112,Stage 2 - Poreč › Labin,137.0
2011-03-17,87,Prologue - Tinjan › Tinjan,5.8
2011-03-06,51,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4
2010-09-25,32,Praha - Karlovy Vary - Praha (1.2),261.9
2010-09-10,68,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,37,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,36,Stage 1 - Gorizia › Fagagna,152.0
2010-07-11,123,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,18,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,96,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,81,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,116,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,66,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,45,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,110,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-27,65,National Championship Austria - Road Race (NC),190.0
2010-06-20,40,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,2,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,43,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,30,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,63,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,8,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-24,58,Stage 4 - Berlin  › Berlin ,183.4
2010-05-23,26,Stage 3b - Birkenwerder › Birkenwerder,133.2
2010-05-23,5,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2010-05-22,63,Stage 2 - Altlandsberg › Altlandsberg,160.0
2010-05-21,11,Stage 1 (TTT) - Berlin › Berlin,5.2
2010-05-01,70,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-04-06,42,GP Palio del Recioto (1.2U23),133.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-08-30,52,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,58,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,74,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,73,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,14,Prologue - Luzern › Luzern,3.35
2009-07-12,84,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3
2009-07-11,37,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3
2009-07-10,92,Stage 6 - St. Pölten › Horn,158.8
2009-07-09,103,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9
2009-07-08,62,Stage 4 - Lienz › Wolfsberg,217.2
2009-07-07,26,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7
2009-07-06,41,Stage 2 - Landeck › Kitzbüheler Horn,183.2
2009-07-05,130,Stage 1 - Dornbirn › Messepark Dornbirn,141.9
2009-06-21,58,Raiffeisen Grand Prix (1.2),175.0
2009-06-13,79,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,36,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,4,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,54,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,81,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,88,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,64,Stage 1 - Erfurt › Erfurt,164.4
2009-05-10,27,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,87,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,59,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,33,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,133,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-01,42,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7
2009-03-15,91,Giro del Mendrisiotto (1.2),151.2
2006-07-30,78,Stage 3 - Wallenhorst › Wallenhorst,114.3
2006-07-30,102,Stage 2b - Wallenhorst › Wallenhorst,94.2
2006-07-29,70,Stage 2a - Wallenhorst › Wallenhorst,8.8
2006-07-28,82,Stage 1 - Wallenhorst › Wallenhorst,66.3
2006-07-15,60,European Championships MJ - Road Race (CC),144.0
2006-06-11,24,Stage 3 - Grandson › Grandson,112.1
2006-06-11,44,Stage 2b (ITT) - Bex › Bex,7.8
2006-06-10,34,Stage 2a - Morgins › Morgins,81.8
2006-06-09,95,Stage 1 - Crissier › Crissier,112.1
2006-06-08,49,Prologue - Lausanne › Lausanne,2.5
2006-05-01,68,Stage 4 - Cerbaia › Cerbaia,105.2
2006-04-30,71,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3
2006-04-29,87,Stage 2a - Montemurlo › Montemurlo,58.5
2006-04-29,100,Stage 2b - Montemurlo › Montemurlo,64.0
2006-04-28,81,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0
2005-09-04,57,Stage 4 - Carrara › Carrara,115.1
2005-09-03,98,Stage 3 - Fosdinovo › Fosdinovo,110.1
2005-09-02,114,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,132,Stage 1 - La Spezia › Arcola,106.6
