date,result ranking,race name,distance
2018-07-29,87,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,43,National Championships Norway - Road Race (NC),208.0
2018-06-21,DNS,National Championships Norway - ITT (NC),42.0
2018-06-17,96,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,124,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,107,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,118,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,109,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,109,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,95,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,126,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,14,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,58,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-24,85,Stage 3 - Farsund › Egersund,183.0
2018-05-23,3,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,105,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,3,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,8,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,88,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,10,Stage 1 - Svelvik › Horten,186.0
2018-05-06,71,Stage 4 - Halifax › Leeds,189.5
2018-05-05,26,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,92,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,89,Stage 1 - Beverley › Doncaster,182.0
2018-03-28,111,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,123,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-16,2,Handzame Classic (1.HC),204.1
2018-03-14,69,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,99,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,62,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,13,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,4,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,13,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-10-03,39,Binche - Chimay - Binche (1.1),195.2
2017-09-30,5,Omloop Eurometropool (1.1),177.0
2017-09-22,85,World Championships U23 - Road Race (WC),191.0
2017-09-17,13,World Championships - TTT (WC),42.5
2017-09-11,33,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-08-27,69,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,84,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,97,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,4,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,4,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,3,Stage 4 - Derval › Saumur,166.6
2017-08-20,1,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,3,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,2,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,46,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,87,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,6,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,30,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,5,European Continental Championships U23 - Road Race (CC),160.8
2017-06-25,34,National Championships Norway - Road Race (NC),200.0
2017-06-18,28,National Championships Norway U23 - Road Race (NC),140.0
2017-06-11,75,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,72,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,20,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,87,Stage 1 - Beauvais › Clermont,122.7
2017-05-21,95,Stage 5 - Moss › Oslo,153.0
2017-05-20,77,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,82,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,2,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,104,Stage 1 - Hønefoss › Asker,169.4
2017-03-28,DNF,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,99,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-17,1,Handzame Classic (1.1),192.7
2017-03-15,157,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-13,1,World Championships U23 - Road Race (WC),166.0
2016-10-02,DNS,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,84,Stage 5 - Reuver › Reuver,145.4
2016-09-30,1,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,1,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,38,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,14,Stage 2 - Assen › Assen,141.3
2016-09-27,11,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-25,DNF,Gooikse Pijl (1.2),198.1
2016-09-18,1,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-04,3,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,19,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,54,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,79,Stage 2 - Stord › Odda,212.5
2016-08-31,90,Stage 1 - Os › Bergen,146.9
2016-08-25,DNS,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,122,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,79,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,1,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,4,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,7,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,15,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,93,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,57,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,14,Stage 1 - Fauske › Rognan,176.0
2016-06-26,3,National Championships Norway - Road Race (NC),189.0
2016-06-19,2,National Championships Norway U23 - Road Race (NC),142.0
2016-05-29,14,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,38,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,2,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,6,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,79,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,72,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,90,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,13,Stage 1 - Drammen › Langesund,173.4
2016-04-16,48,Stage 3 - Goes  › Goes ,177.2
2016-04-15,71,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,1,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,51,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,9,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-18,13,Handzame Classic (1.1),199.0
2016-03-16,2,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,80,Paris-Troyes (1.2),168.0
2016-03-06,21,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2014-04-13,24,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-08,40,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,33,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,13,Stage 2 - Follo › Follo,106.4
2013-09-05,112,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-04,5,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,28,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,5,Stage 1 - Elven  › Gourhel,106.0
2013-07-07,DNF,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,69,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-02,2,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,74,Stage 3b - Homburg › Homburg,79.0
2013-06-01,20,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,31,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,1,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-04-21,1,Stage 3 - Vrsar › Pula,105.0
2013-04-20,28,Stage 2 - Umag › Labin,105.0
2013-04-19,56,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,7,Paris - Roubaix Juniors (1.Ncup),128.3
