date,result ranking,race name,distance
2003-06-07,65,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,74,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,102,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,112,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,48,Subida al Naranco (1.3) ,162.0
2003-05-17,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,99,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,101,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,65,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,66,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,71,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,26,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,86,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,44,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,51,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,66,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,65,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,100,Stage 4 - La Muela › Borja ,168.5
2003-04-18,53,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,86,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,46,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,17,Klasika Primavera (1.3) ,182.7
2003-04-11,84,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-09,126,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,121,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,89,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,135,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-07,113,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,98,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,116,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,90,Clasica de Almeria (1.3) ,187.0
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,73,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,122,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,119,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,94,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-02,151,Trofeo Mallorca (1.3) ,80.0
2002-10-27,21,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-19,58,Giro di Lombardia (CDM) ,251.0
2002-10-16,66,Milano-Torino (1.1) ,199.0
2002-10-04,42,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,53,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,62,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,37,Giro dell'Emilia (1.1) ,204.0
2002-09-26,29,Coppa Sabatini (1.2) ,197.7
2002-09-08,77,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,33,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,76,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,55,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,94,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,93,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-16,88,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,84,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,79,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,98,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,119,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-02,73,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,76,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,72,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,80,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,81,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-15,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,82,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,50,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,66,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,16,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,92,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,107,Prologue - Lyon › Lyon ,3.6
2002-06-02,59,Stage 20 - Cantù › Milano ,142.0
2002-06-01,70,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,90,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,12,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,26,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,117,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,84,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,59,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,53,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,36,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,93,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,138,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,148,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,88,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,122,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,53,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,183,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,103,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,74,Stage 2 - Cologne › Ans ,209.0
2002-05-12,165,Stage 1 - Groningen › Munster ,215.0
2002-05-11,175,Prologue - Groningen › Groningen ,6.5
2002-05-05,84,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,39,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,98,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,109,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,68,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,124,Prologue - Genève › Genève ,3.2
2002-04-17,131,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,40,Klasika Primavera (1.3) ,181.0
2002-04-12,69,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,51,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,62,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,106,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,89,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,111,Stage 1 - Zalla › Zalla ,139.0
2002-03-20,128,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,145,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,105,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,157,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,47,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,108,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,133,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-28,125,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,144,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,143,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-23,42,Stage 3 - Rodos › Rodos ,158.0
2002-02-04,149,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,51,Giro di Lombardia (CDM) ,256.0
2001-10-17,92,Milano-Torino (1.1) ,203.0
2001-09-09,50,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,77,Stage 4a - Borken › Herborn ,115.0
2001-09-08,73,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,1,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,93,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,35,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-26,46,Züri Metzgete (CDM) ,248.4
2001-08-11,120,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,75,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,144,Stage 19 - Orleans › Evry ,149.5
2001-07-27,103,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,122,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,131,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,139,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,138,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,108,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,107,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,58,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,57,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,129,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,141,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,80,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,166,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,11,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,184,Stage 4 - Huy › Verdun ,215.0
2001-07-10,170,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,165,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,177,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,179,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,84,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,102,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,105,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,44,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,54,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,12,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,20,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,88,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,104,Stage 1 - Rust › Basel ,178.8
2001-06-19,109,Prologue - Rust › Rust ,7.9
2001-05-26,67,Stage 5 - Rignac › Mende ,188.0
2001-05-25,117,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,135,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,129,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,131,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,78,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,53,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,76,La Flèche Wallonne () ,198.0
2001-04-12,74,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,100,Stage 2 - Evron › Tiercé ,192.1
2001-03-18,112,Stage 7 - Nice › Nice ,157.1
2001-03-17,5,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,87,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,89,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,151,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,92,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,93,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,94,Prologue - Nevers › Nevers ,6.2
2001-02-24,32,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,74,Stage 1 - Alassio › Alassio ,155.6
2001-01-21,61,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,55,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,75,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,82,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,48,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,88,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-01,13,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,59,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,115,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,105,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,76,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,112,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,49,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,97,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,55,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,133,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,118,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,40,Stage 11 - Alp › Ordino ,136.5
2000-09-04,73,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,87,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,77,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,65,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,137,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,126,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,114,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,83,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,142,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,86,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,19,Gran Premio Llodio (1.4) ,198.0
2000-07-30,27,Circuito de Getxo (1.1) ,183.0
2000-05-28,33,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,112,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,39,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,128,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,132,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,63,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-09,3,Prologue - Oviedo › Alto del Naranco ,6.0
2000-05-01,15,Stage 4 - Haro › Logroño ,147.6
2000-04-30,18,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,18,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,73,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,92,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,36,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,50,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,56,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,98,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,39,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,95,Stage 1 - Onati › Onati ,130.0
2000-03-12,19,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-05,14,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,10,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,96,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,28,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,69,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,113,Clasica de Almeria (1.4) ,176.0
2000-02-17,55,Stage 5 - Luque › Granada ,134.7
2000-02-15,16,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,39,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,55,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,105,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,61,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-08-08,33,Subida a Urkiola (1.4) ,160.6
1999-07-08,DNF,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,165,Stage 4 - Laval › Blois ,191.0
1999-07-06,131,Stage 3 - Nantes › Laval ,194.5
1999-07-05,138,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,176,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,105,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,86,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,73,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,73,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,74,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,129,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,76,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,113,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,122,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,142,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,113,Prologue - Solothurn › Solothurn ,6.0
1999-05-09,58,Stage 5 - Sion › Genève ,180.2
1999-05-08,67,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,120,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,115,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,69,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,114,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,102,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-08,116,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,93,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,129,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,77,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,160,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,148,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,149,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,32,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,106,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,57,Clasica de Almeria (1.4) ,188.0
1999-01-24,DNF,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,21,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,84,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,94,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,72,Stage 2 - Norwood › Strathalbyn ,138.5
1998-08-08,125,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,44,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,66,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,121,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,134,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,139,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,48,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,34,Stage 10 - Pau › Luchon ,196.5
1998-07-20,124,Stage 9 - Montauban › Pau ,210.0
1998-07-19,158,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,119,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,170,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,160,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,158,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,171,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,176,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,162,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,153,Prologue - Dublin › Dublin ,5.6
1998-06-24,72,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,58,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,93,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,99,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,45,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,142,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,94,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,108,Prologue - Biel › Biel ,5.6
1998-04-19,62,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,97,La Flèche Wallonne () ,201.0
1998-04-10,9,Stage 5a - Vitoria › Hernani  ,108.0
1998-04-06,22,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-14,34,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,32,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,2,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,56,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,72,Stage 2 - Sens › Nevers ,195.8
1998-03-09,27,Stage 1 - Montereau › Sens ,170.2
1998-03-08,8,Prologue - Suresnes › Paris ,10.2
1998-02-22,100,Classic Haribo (1.3) ,205.0
1998-02-21,13,Tour du Haut Var (1.2) ,180.0
1998-02-17,1,Stage 3 - Benalmádena › Lucena ,169.0
1997-07-27,132,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,117,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,115,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,95,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,130,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,124,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,141,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,139,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,112,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,75,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,131,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,160,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,107,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,104,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,137,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,166,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,156,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,174,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,161,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,180,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,175,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,127,Prologue - Rouen › Rouen ,7.3
1997-06-26,46,Stage 9 - Davos › Zürich ,191.3
1997-06-25,57,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,85,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,105,Stage 6 - Locarno › Zug ,193.9
