date,result ranking,race name,distance
2013-07-27,32,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8
2013-07-26,52,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2013-05-12,18,Stage 2 - Frankfurt › Lang Bergen ,130.5
2013-05-11,18,Stage 1 - Frankfurt › Wiesbaden ,112.5
2013-05-10,32,Prologue - Frankfurt am Main › Frankfurt am Main ,8.0
2013-04-07,46,Paris - Roubaix Juniors (1.Ncup) ,128.3
2012-09-09,52,Stage 4 - Teningen › Teningen ,82.4
2012-09-08,42,Stage 3 - Lutterbach  › Soultz-Haut-Rhin ,114.5
2012-09-07,33,Stage 2 - Heitersheim  › Neuenburg am Rhein ,77.8
2012-09-06,14,Stage 1 (TTT) - Hartheim  › Heitersheim ,18.5
2012-07-29,39,Stage 4 - Wallenhorst › Wallenhorst ,114.3
2012-07-28,55,Stage 3 - Wallenhorst › Wallenhorst ,94.2
2012-07-28,41,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8
2012-07-27,26,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2012-05-13,19,Stage 3 - Frankfurt am Main › Frankfurt am Main ,103.6
2012-05-12,21,Stage 2 - Frankfurt am Main  › Wiesbaden ,111.2
2012-05-11,33,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main ,8.0
