date,result ranking,race name,distance
2004-09-01,34,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-28,25,Rund um den Sachsenring (1.5) ,142.8
2004-08-22,22,GP Schwarzwald (1.3) ,162.4
2004-07-25,36,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,64,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,57,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,29,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,51,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,39,Stage 1 - Dresden › Zittau ,177.0
2004-05-29,80,Rund um die Hainleite (1.3) ,183.8
2003-07-27,6,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,59,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,73,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,17,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,44,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,74,Prologue - Dresden › Dresden ,2.8
2003-05-25,DNF,GP Palma (1.5) ,162.0
2003-05-24,3,GP ZTS Dubnica (1.5) ,188.4
2003-05-04,20,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-21,6,Rund um Köln (1.2) ,202.0
2003-04-20,6,Rund um Düren (1.5) ,185.0
2002-10-03,23,Luk-Cup Bühl (1.3) ,192.0
2002-09-08,27,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,47,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,26,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,11,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,45,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,27,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-18,87,Dwars door Gendringen (1.3) ,197.4
2002-05-26,DNF,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,104,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,56,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,107,Stage 1 - Thionville › Hersrange ,165.0
2001-09-17,47,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,35,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,85,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,35,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,70,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,38,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-06-24,27,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,53,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,33,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,45,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,39,Stage 2 - Charny › Beauceville ,168.2
2001-05-27,58,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,81,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,27,Stage 4 - Erding › Aichach ,196.4
2001-05-24,41,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,71,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,61,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,14,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-02-18,102,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-17,27,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-17,67,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,27,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-16,35,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,24,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-15,63,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,49,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-14,6,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,9,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-13,54,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-06,78,HEW Cyclassics (CDM) ,251.0
2000-06-12,17,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,43,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,67,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,53,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,44,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,30,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-30,5,Stage 5 - Stuttgart › Ansbach ,188.0
2000-05-20,28,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,31,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,2,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,27,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,25,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,30,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,40,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,33,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,18,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,29,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,9,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,12,Rund um Köln () ,197.7
2000-04-20,5,Stage 10 - Bad Pyrmont › Einbeck ,133.4
2000-04-07,37,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,41,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,31,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,55,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-25,43,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-05,71,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,61,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,86,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,85,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,116,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,37,Clasica de Almeria (1.4) ,176.0
2000-02-13,138,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,96,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,103,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,18,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,17,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,12,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,12,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,15,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,12,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,18,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-13,8,Stage 1 - Ludwigshafen  › Koblenz  ,193.0
1999-08-15,71,HEW Cyclassics (CDM) ,253.0
1999-06-04,38,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,64,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,30,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,24,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,22,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,38,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,31,Stage 1 - Berlin › Leipzig ,171.0
1999-05-20,43,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,34,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,46,Stage 8 - Freital › Hof ,240.0
1999-05-17,28,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,47,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,61,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,31,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,26,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,21,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,34,Stage 1 - Znojmo › Znojmo ,158.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,88,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,68,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,113,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,93,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,129,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,121,Trofeo Luis Puig (1.2) ,186.0
1998-10-01,3,Stage 3 - Melsungen › Bad Karlshafen ,148.2
1998-08-26,17,Druivenkoers - Overijse (1.3) ,194.0
1998-08-16,57,HEW Cyclassics (CDM) ,253.0
1998-08-08,4,Stage 4 - Lörrach › Wehr ,161.0
1998-05-26,44,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,53,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,56,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,72,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,60,Stage 7 - Born › Linne ,156.9
1998-05-21,59,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,68,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,94,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,79,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,99,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,97,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-08-10,9,HEW Cyclassics (1.5) ,190.0
1997-07-10,3,Stage 8 - Landau  › Kirn  ,206.0
1997-07-08,2,Stage 6 - Trier  › Zweibrücken  ,248.0
1997-06-12,2,Stage 2 - Uppsala › Katrineholm ,175.7
1997-06-11,18,Rund um Köln () ,200.3
1996-05-21,3,Stage 10 - Dessau › Lipsk ,163.0
1996-05-20,9,Stage 9 - Cottbus › Dessau ,204.0
1996-05-18,10,Stage 7 - Chocen › Zlaté Návrší ,185.0
1996-05-14,3,Stage 3 - Trenčín › Visalaje ,191.0
1993-05-05,1,Stage 5 ,
