date,result ranking,race name,distance
2016-08-12,126,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,85,Stage 1 - Fauske › Rognan,176.0
2016-08-07,79,Antwerpse Havenpijl (1.2),178.0
2016-07-31,44,La Poly Normande (1.1),168.9
2016-07-27,52,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,72,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,75,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,138,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,108,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,122,Grand Prix Cerami (1.1),211.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-25,43,E3 Harelbeke (1.UWT),206.0
2016-03-23,92,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,58,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-16,64,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,35,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,108,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,66,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,108,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,88,Stage 3 - Monachil › Padul,157.9
2016-02-18,95,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,61,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,126,Stage 5 - Valencia › Valencia,105.7
2016-02-06,104,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,63,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,124,Stage 2 - Castellon › Fredes,163.3
2016-02-03,95,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-11,38,Paris - Tours Elite (1.HC),231.0
2015-10-08,103,Paris-Bourges (1.1),186.2
2015-10-06,29,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,88,Stage 4 - Mons › Tournai,153.8
2015-10-03,107,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,101,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,128,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,87,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,64,Stage 2 - Mende › Mende,146.0
2015-09-26,35,Stage 1 - Marvejols › Florac,151.0
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,76,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,88,Grand Prix de Wallonie (1.1),198.2
2015-09-05,156,Brussels Cycling Classic (1.HC),200.8
2015-08-28,105,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,91,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,82,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,119,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,124,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-18,94,GP Stad Zottegem (1.1),189.7
2015-05-21,DNF,Stage 2 - Drammen › Langesund,199.0
2015-05-20,114,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-17,90,Grand Prix Criquielion (1.2),185.0
2015-04-12,107,Paris - Roubaix (1.UWT),253.5
2015-04-10,DNS,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,86,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,65,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,70,Stage 2 - Varades › Angers,83.9
2015-04-07,60,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-04-02,116,Stage 3a - De Panne › De Panne,114.4
2015-04-02,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,127,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,151,Stage 1 - De Panne › Zottegem,189.1
2015-03-22,DNF,Cholet-Pays de Loire (1.1),208.0
2015-03-21,69,Classic Loire Atlantique (1.1),184.8
2015-03-15,64,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,117,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,111,Stage 4 - Tavira › Malhão,215.7
2015-02-20,93,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,99,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,113,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,61,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,92,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,74,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,53,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,141,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,107,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,45,Paris - Tours Elite (1.HC),237.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,130,Stage 4 - Mons › Tournai,155.0
2014-10-04,129,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,126,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,91,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,DNF,Stage 2 - Mende › Mende,146.0
2014-09-27,50,Stage 1 - Badaroux › Chanac,145.0
2014-09-21,21,World Championships - TTT (WC),57.12
2014-09-17,50,Grand Prix de Wallonie (1.1),198.2
2014-09-13,73,De Kustpijl (1.2),180.4
2014-09-07,81,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-31,DNF,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,89,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,130,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,127,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,152,Stage 2 - Marans › Niort,183.6
2014-08-26,148,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,93,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-19,58,GP Stad Zottegem (1.1),189.0
2014-08-17,90,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,51,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,85,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,68,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,121,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,105,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,152,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-30,85,Stage 5 - Malmedy › Ans,180.6
2014-07-29,94,Stage 4 - Herve › Waremme,174.9
2014-07-28,73,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,77,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,97,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-07-13,76,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,51,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,71,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,34,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,50,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,111,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,119,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,87,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,DNF,National Championships Belgium - Road Race (NC),250.2
2014-06-25,33,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-15,33,Ronde van Limburg (1.1),199.5
2014-06-08,61,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,94,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,75,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,86,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,30,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,44,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-17,61,Grand Prix Criquielion (1.2),181.4
2014-05-04,84,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,96,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,71,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,126,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,47,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,98,Stage 3 - Finike › Elmali,184.7
2014-04-28,112,Stage 2 - Alanya › Kemer,174.6
2014-04-27,117,Stage 1 - Alanya › Alanya,141.6
2014-04-09,72,Scheldeprijs (1.HC),201.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-04-03,140,Stage 3a - De Panne › De Panne,109.7
2014-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,120,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,138,Stage 1 - De Panne › Zottegem,201.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,71,Classic Loire Atlantique (1.1),184.8
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,58,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,90,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,78,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,72,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,39,Prologue - Almeria › Almeria,7.3
2014-02-16,104,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,59,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,20,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,121,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,106,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-10-15,69,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-06,DNF,Tour de Vendée (1.HC),202.6
2013-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,DNF,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,100,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-14,DNF,De Kustpijl (1.2),180.4
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-08-30,95,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-25,80,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,DNF,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,114,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,97,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,132,Stage 1 - Limoges › Rochechouart,168.0
2013-08-11,24,Stage 4 - Sortland › Harstad,155.0
2013-08-10,77,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,65,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,73,Stage 1 - Bodø › Bodø,192.5
2013-07-24,59,Stage 5 - Soignies › Thuin,144.7
2013-07-23,78,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,112,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,104,Stage 2 - Verviers › Engis,174.4
2013-07-20,57,Stage 1 - Ans › Eupen,183.6
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-15,DNF,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,115,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,103,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,87,Prologue - Luxembourg › Luxembourg,2.55
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,133,Stage 4 - Mons › Tournai,158.0
2012-09-29,121,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,123,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,101,Stage 1 - La Louvière › Menen,167.0
2012-09-23,115,Gooikse Pijl (1.2),192.0
2012-09-19,37,Omloop van het Houtland (1.1),193.8
2012-09-15,26,GP Impanis - Van Petegem (1.1),201.0
2012-09-12,DNF,Grand Prix de Wallonie (1.1),203.1
2012-08-15,DNF,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,114,Stage 1 - Limoges › La Souterraine,162.1
2012-07-25,101,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,103,Stage 4 - Huy › Oreye,207.0
2012-07-23,59,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,15,Stage 2 - Binche › Mettet,205.5
2012-07-21,92,Stage 1 - Tournai › Lessines,159.7
2012-06-27,67,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-17,76,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,82,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,62,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,27,Stage 1 - Lacaune les Bains › Albi,188.4
2012-06-03,45,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,84,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,115,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,50,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,74,Prologue - Luxembourg › Luxembourg,2.66
2012-05-20,71,Grand Prix Criquielion (1.2),179.6
2012-05-13,75,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,88,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,34,Stage 1 - Clermont › Braine,166.5
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-15,DNF,Amstel Gold Race (WT),256.5
2012-04-10,52,Paris-Camembert (1.1),206.5
2012-04-04,112,Scheldeprijs (1.HC),202.2
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,40,Gent - Wevelgem (WT),234.6
2012-03-21,48,Dwars door Vlaanderen (1.1),199.5
2012-03-18,97,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-03-10,12,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,28,Dwars door Drenthe (1.1),204.8
2012-03-03,11,De Vlaamse Pijl - Stannah (1.2),157.0
2012-02-23,54,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,60,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,67,Stage 2 - Malaga › Lucena,144.7
2012-02-20,63,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,91,Prologue - San Fernando › San Fernando,6.0
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,DNF,Tour de Vendée (1.HC),205.0
2011-09-14,DNF,Grand Prix de Wallonie (1.1),203.1
2011-08-21,62,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-19,73,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,80,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,92,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,47,Stage 1 - Limoges › Guéret,165.0
2011-08-07,22,Antwerpse Havenpijl (1.2),178.2
2011-07-27,74,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,79,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,83,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,111,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,77,Stage 1 - Amay › Banneux,152.1
2011-06-29,22,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-05-29,88,Stage 5 - Oreye › Putte,169.4
2011-05-28,59,Stage 4 - Bertem › Eupen,201.0
2011-05-27,66,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,101,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,52,Prologue - Buggenhout › Buggenhout,5.6
2011-05-15,64,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,98,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,95,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-17,48,Tro-bro Léon (1.1),206.4
2011-04-16,DNF,Tour du Finistère (1.1),186.1
2011-04-14,95,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-08,DNF,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,82,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,81,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,68,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,71,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-03-27,DNF,Gent - Wevelgem (WT),204.5
2011-03-18,96,Handzame Classic (1.1),199.5
2011-03-13,62,Omloop van het Waasland (1.2),193.8
2011-03-05,70,De Vlaamse Pijl (1.2),151.0
2011-03-02,71,GP Samyn (1.1),193.1
2011-02-26,68,Stage 7 - Paarl › Paarl,100.0
2011-02-25,46,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,57,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,36,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,47,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,69,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2010-09-17,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2010-08-29,81,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-17,83,Gp Stad Zottegem (1.1),192.3
2010-08-08,70,Dwars Door De Antwerpse Kempen (1.2),176.5
2010-07-28,DNF,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,77,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,106,Stage 3 - Andenne › Hotton,180.2
2010-07-25,97,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,33,Stage 1 - Mouscron › Lessines,184.4
2010-07-11,73,GP van de Stad Geel (1.2),167.1
2010-07-03,58,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0
2010-06-20,12,Flèche Ardennaise (1.2),175.0
2010-06-13,DNF,Stage 4 - Clermont › Rantigny,180.2
2010-06-12,79,Stage 3 - Ravenel › Verneuil en Halatte,184.9
2010-06-11,55,Stage 2 - Chantilly › Thourotte,188.2
2010-06-10,87,Stage 1 - Auneuil › Ribécourt,125.0
2010-05-30,32,Stage 5 - Herstal › Herstal,173.7
2010-05-30,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,81,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,113,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,111,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,102,Stage 1 - Eeklo › Eeklo,156.6
2010-05-23,79,Grand Prix Criquielion (1.2),160.0
2010-05-12,DNF,Batavus Prorace (1.1),212.9
2010-05-09,42,Circuit De Wallonie (1.2),176.4
2010-04-25,18,Paris - Mantes-en-Yvelines (1.2),170.2
2010-04-11,DNF,Stage 4 - Revin › Revin,111.0
2010-04-11,49,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,22,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,11,Stage 1 - Juniville › Juniville,175.0
2010-04-08,DNF,Grand Prix Pino Cerami (1.1),189.7
2010-04-04,37,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,111,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,58,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,24,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-24,DNF,Dwars door Vlaanderen (1.1),204.0
2010-03-21,27,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2010-03-17,104,Nokere-Koerse (1.1),193.0
2010-03-14,39,Kattekoers (),178.0
2010-03-06,58,De Vlaamse Pijl (1.2),151.7
2010-03-03,69,Memorial Samyn (1.1),191.9
2010-02-27,45,Beverbeek Classic (1.2),168.6
2009-10-13,65,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-10-04,72,Stage 4 - Mons › Tournai,147.1
2009-10-03,126,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,128,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,104,Stage 1 - Templeuve › Mouscron,212.0
2009-09-23,35,Omloop van het Houtland (1.1),188.0
2009-09-09,50,Memorial Rik Van Steenbergen (1.1),200.0
2009-09-06,54,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2009-08-25,48,Grand Prix Des Marbriers (1.2),160.0
2009-08-23,4,National Championships Belgium U23 - Road Race (NC),172.0
2009-08-18,70,GP Stad Zottegem (1.1),192.3
2009-07-04,54,Tour du Jura (1.2),179.0
2009-06-24,34,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160.0
2009-06-07,53,Memorial Philippe Van Coningsloo (1.2),172.0
2009-05-25,5,Grand Prix Criquielion (1.2),172.0
2009-05-13,DNF,Batavus Prorace (1.1),214.1
2009-05-10,76,Circuit De Wallonie (1.2),133.5
2009-04-26,45,Ronde van Noord-Holland (1.2),215.7
2009-04-18,47,Liège - Bastogne - Liège U23 (1.2U23),183.0
2009-04-15,DNF,Scheldeprijs (1.HC),207.0
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-07,106,Stage 2 - Torhout › Handzame,184.4
2009-03-06,113,Stage 1 - Kortrijk › Bellegem,176.4
2009-02-08,60,Stage 5 - Gagnières › Bessèges,145.0
2009-02-07,77,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150.0
2009-02-06,54,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5
2009-02-05,102,Stage 2 - Nîmes › Saint Ambroix,149.0
2009-02-04,80,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2008-10-12,35,Paris-Tours Espoirs (1.2U23),179.0
2008-10-04,36,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,73,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,56,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-17,122,Grand Prix de Wallonie (1.1),203.2
2008-09-13,107,Paris-Bruxelles (1.HC),221.0
2008-08-27,97,Druivenkoers Overijse (1.1),197.3
2008-08-17,30,Vlaamse Havenpijl (1.2),177.7
2008-06-08,70,Memorial Philippe Van Coningsloo (1.2),176.2
2008-05-29,124,Stage 2 - Eeklo › Tienen,201.0
2008-05-28,125,Stage 1 - Eeklo › Eeklo,189.0
2007-10-06,160,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,165,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,170,Stage 1 - Mouscron › Mouscron,177.3
2007-09-19,DNF,Grand Prix de Wallonie (1.1),203.2
2007-09-09,70,Stage 3 - Tarcienne › Tarcienne,112.8
2007-09-09,96,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,104,Stage 1 - Walcourt › Tarcienne,177.5
2007-06-10,96,Memorial Philippe Van Coningsloo (1.2),177.4
2007-06-03,92,Stage 5 - Aywaille › Putte,184.8
2007-06-02,53,Stage 4 - Herzele › Aywaille,199.7
2007-06-01,117,Stage 3 (ITT) - Herzele › Herzele,16.7
2007-05-31,117,Stage 2 - Oostende › Buggehout,179.6
2007-05-30,128,Stage 1 - Oostende › Oostende,182.0
2007-04-29,51,Ronde van Vlaanderen U23 (1.2),160.0
2007-03-28,66,GP De Waregem (1.2),149.0
2006-04-23,88,Ronde van Vlaanderen U23 (1.2),164.0
2006-03-12,75,Kattekoers (),133.0
2005-10-16,9,Chrono des Nations MJ (1.1),20.525
2005-08-28,15,National Championships Belgium MJ - ITT (NC),26.8
2005-08-06,91,Stage 1a - Blegny › Herve,86.0
2005-07-24,7,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0
2005-07-10,6,Stage 2 - Vianden › Vianden,108.4
2005-07-09,5,Stage 1 - Ettelbruck › Troisvierges,97.0
2005-06-26,8,Circuit de la Région Wallonne (1.1),130.0
2005-05-29,1,National Championships Belgium MJ - Road Race (NC),134.4
2005-04-24,47,Grand Prix Bati-Metallo (1.1),123.0
2004-07-31,69,Omloop Het Volk Juniors (1.8),128.0
2004-06-27,40,Circuit de la Région Wallonne (1.8),130.0
2004-05-02,54,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128.0
2004-04-11,25,Paris - Roubaix Juniors (1.8),107.5
