date,result ranking,race name,distance
2004-08-17,53,Omloop van de Grensstreek (1.6) ,176.0
2004-06-20,76,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,82,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,111,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,107,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,138,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-12,42,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,38,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,55,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,43,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-24,43,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,77,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,78,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,89,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,87,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,65,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,95,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,68,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,42,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,40,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-01,52,Ronde van Overijssel (1.5) ,194.9
2004-04-25,46,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,66,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,47,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,65,Stage 1 - Glogów › Glogów ,157.7
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-03,26,Hel van het Mergelland (1.5) ,191.8
2004-02-15,72,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,81,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,79,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,102,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,83,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,65,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,105,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,93,Stage 3 - Tapah › Raub ,171.2
2004-02-07,80,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-02,59,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-14,83,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,71,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,69,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,78,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,64,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-27,21,National Championships Netherlands - ITT (NC) ,54.0
2003-08-22,77,Groningen - Münster (1.3) ,205.9
2003-08-17,77,Dwars door Gendringen (1.3) ,197.4
2003-06-25,51,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-05-03,10,Ronde van Overijssel (1.5) ,198.0
2003-04-20,122,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,26,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-30,24,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2003-03-01,91,Beverbeek Classic (1.6) ,153.0
2003-02-14,102,GP Istria 3 - Buje (1.5) ,168.0
2002-05-01,38,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-04-20,70,ZLM Tour () ,197.0
2002-03-09,35,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-09-21,27,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,69,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,44,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,86,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,50,Stage 1 - Schenkon › Schenkon ,65.8
2001-05-27,34,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,40,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,11,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,37,Stage 1 - Pamiers › Pamiers ,160.0
2001-04-09,DNF,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,40,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,63,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,96,Stage 1 - Anvaing › Basècles ,164.9
2000-06-24,12,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-05-27,38,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,26,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,6,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,51,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,25,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-04-15,18,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,39,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-08,30,Hel van het Mergelland (1.5) ,181.0
1999-06-26,14,National Championships Netherlands U23 - Road Race (NC) ,174.0
1998-10-11,8,World Championships MJ - Road Race (WC) ,137.6
1998-06-19,2,National Championships Netherlands MJ - Road Race (NC) ,
