date,result ranking,race name,distance
2002-03-14,104,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,48,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,125,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,80,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,55,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,107,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,103,Stage 5 - Malaga › Granada ,157.0
2002-02-20,129,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,123,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,53,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,108,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-03,15,Clasica de Almeria (1.3) ,174.0
2002-06-12,68,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,92,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,113,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,133,Stage 20 - Cantù › Milano ,142.0
2002-06-01,117,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,127,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,83,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,103,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,150,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,71,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,122,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,135,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,104,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,112,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,99,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,124,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,50,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,36,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,158,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,130,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,128,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,96,Stage 2 - Cologne › Ans ,209.0
2002-05-12,109,Stage 1 - Groningen › Munster ,215.0
2002-05-11,126,Prologue - Groningen › Groningen ,6.5
2002-04-17,112,La Flèche Wallonne (1.HC) ,198.0
2002-03-30,145,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,73,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,100,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,126,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,51,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,49,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,174,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,104,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,48,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,125,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,80,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,55,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,107,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,103,Stage 5 - Malaga › Granada ,157.0
2002-02-20,129,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,123,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,53,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,108,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-03,15,Clasica de Almeria (1.3) ,174.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,34,Milano-Torino (1.1) ,203.0
2001-10-04,17,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-03,12,Stage 2 - Altopascio › Capannori  ,195.0
2001-09-30,83,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,94,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,31,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,112,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,51,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,92,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,77,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,138,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,83,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,144,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,109,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,116,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,165,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,135,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,170,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,146,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,89,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,161,Stage 4 - León  › Gijón ,175.0
2001-09-10,187,Stage 3 - Valladolid  › León ,140.5
2001-09-09,103,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,114,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-25,14,Gran Premio Llodio (1.4) ,196.0
2001-08-19,64,HEW Cyclassics (CDM) ,251.0
2001-05-06,21,Giro di Toscana (1.3) ,194.1
2001-04-28,33,Amstel Gold Race (CDM) ,257.0
2001-04-26,69,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,65,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,42,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,22,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,166,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,129,Milano-Sanremo (CDM) ,287.0
2001-03-10,39,Trofeo Pantalica (1.3) ,178.0
2001-03-08,44,Trofeo dell'Etna (1.4) ,186.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,18,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,68,Trofeo Laigueglia (1.3) ,172.6
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-07-30,12,Trofeo Matteotti (1.2) ,188.5
2000-06-19,77,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,100,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,125,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,114,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,126,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,133,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,15,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,53,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,71,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,110,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,36,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,71,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,106,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-13,30,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-12,68,La Flèche Wallonne () ,198.0
2000-04-03,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-26,6,Stage 5 - Gaggio Montano › Firenze ,161.0
2000-03-05,30,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,92,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,120,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,128,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,129,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,31,Classic Haribo (1.2) ,205.0
2000-02-19,45,Tour du Haut Var (1.2) ,180.0
2000-02-06,73,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-31,37,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-23,2,Firenze - Pistoia () ,33.5
1999-10-17,3,GP d'Europe () ,58.8
1999-10-16,33,Giro di Lombardia (CDM) ,262.0
1999-10-14,17,Giro del Piemonte (1.1) ,198.0
1999-10-07,40,World Championships - ITT (WC) ,50.8
1999-09-26,7,Gran Premio Bruno Beghelli (1.2) ,200.0
1999-09-25,25,Giro dell'Emilia (1.1) ,198.0
1999-09-18,17,Giro del Lazio (1.HC) ,206.0
1999-09-16,2,Criterium d'Abruzzo (1.5) ,214.0
1999-09-07,28,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-05,6,Giro di Romagna (1.3) ,200.0
1999-09-05,8,Trofeo Melinda (1.2) ,197.0
1999-04-21,69,Scheldeprijs () ,201.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,23,La Flèche Wallonne () ,201.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-27,2,Stage 1 - Firenze › Siena ,169.0
1999-03-16,18,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,36,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,94,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,36,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,65,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,42,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,28,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,73,Clasica de Almeria (1.4) ,188.0
1999-02-21,99,Trofeo Luis Puig (1.2) ,186.0
1998-10-07,3,World Championships U23 - ITT (WC) ,32.9
1997-10-08,16,World Championships U23 - ITT (WC) ,32.0
1997-04-01,2,GP Palio del Recioto () ,132.0
