date,result ranking,race name,distance
2007-10-24,10,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,35,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,31,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,49,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,41,Stage 1 - Esquipulas › Teculután ,175.0
2007-08-12,7,Stage 14 (ITT) - Bogota › Bogota ,34.9
2007-08-11,25,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,12,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,9,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,19,Stage 10 - Pereira › Cali ,220.2
2007-08-07,13,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,13,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,23,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,11,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,24,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,22,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,33,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,33,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,69,Stage 1 - Barranquila › Aracataca ,122.4
2007-07-28,10,Prologue - Barranquila › Barranquila ,6.6
2007-05-04,19,Stage 9 - Zacatecoluca › San Salvador ,162.8
2007-05-03,27,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1
2007-05-01,23,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,9,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,29,Stage 3 ,72.0
2007-04-29,25,Stage 2 (ITT) ,9.1
2007-04-28,25,Stage 1 ,102.0
2006-08-08,10,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,9,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,12,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,32,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2005-01-21,50,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,40,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,60,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,52,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,42,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,42,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,65,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,55,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,60,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,47,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,47,Stage 4 - Valera › Valera ,116.0
2005-01-10,61,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,49,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,81,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-09-12,53,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,53,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,57,Stage 12 - Valera › Valera ,116.0
2004-09-09,81,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,94,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,84,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,74,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,99,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,103,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,106,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,91,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,104,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,70,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,72,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-15,OTL,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,42,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,94,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,101,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,64,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,83,Stage 1 - Maracaibo › Maracaibo ,136.5
