date,result ranking,race name,distance
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-07,19,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,92,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,111,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,4,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,53,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,13,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,51,Stage 4 - Orsières › Champex,128.0
2019-07-19,75,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,47,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,71,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,121,Prologue - Aosta › Aosta,2.7
2019-07-14,14,Giro del Medio Brenta (1.2),178.8
2019-06-23,4,National Championships Rwanda - Road Race (NC),159.3
2019-06-22,3,National Championships Rwanda - ITT (NC),41.8
2019-06-02,37,Trofeo Alcide Degasperi (1.2),160.4
2019-05-18,25,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,5,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,13,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,34,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-01,112,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,118,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,77,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,132,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,120,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,126,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,121,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,79,Trofeo Edil c (1.2U),149.1
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-29,DNF,Stage 3 - Forlì › Forlì,166.2
2019-03-28,119,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,146,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-03,27,Stage 8 - Kigali › Kigali,66.8
2019-03-02,16,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,7,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,44,Stage 5 - Karongi › Musanze,138.7
2019-02-27,4,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,33,Stage 3 - Huye › Rubavu,213.1
2019-02-25,9,Stage 2 - Kigali › Huye,120.5
2019-02-24,15,Stage 1 - Kigali › Kigali,111.8
2019-01-27,40,Stage 7 - Nkok › Libreville,140.0
2019-01-26,22,Stage 6 - Bitam › Oyem,110.0
2019-01-25,54,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,62,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,24,Stage 3 - Léconi › Franceville,98.0
2019-01-22,42,Stage 2 - Franceville › Okondja,169.0
2019-01-21,37,Stage 1 - Bongoville › Moanda,100.0
2018-11-25,DNF,Africa Cup (1.1),160.0
2018-11-22,7,Africa Cup - ITT (1.2),36.0
2018-11-21,2,Africa Cup - TTT (1.2),36.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,62,World Championships U23 - ITT (WC),27.7
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-08,93,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,44,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,73,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,25,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,48,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,29,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,48,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,114,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,117,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,26,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,130,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,154,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,132,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,8,Stage 8 - Kigali › Kigali,82.2
2018-08-11,4,Stage 7 - Musanze › Kigali,107.4
2018-08-10,20,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,7,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,8,Stage 4 - Musanze › Karongi,135.8
2018-08-07,13,Stage 3 - Huye › Musanze,199.7
2018-08-06,1,Stage 2 - Kigali › Huye,120.5
2018-08-05,31,Stage 1 - Rwamagana › Rwamagana,97.5
2018-07-15,29,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,35,Stage 3 - Ayas › Ayas,160.7
2018-07-13,68,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,68,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,60,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-24,43,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,56,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,90,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,83,Stage 2 - Modane › Valloire,82.5
2018-06-21,94,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,59,Stage 4 - Traun › Ternberg,136.9
2018-06-16,25,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,63,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,85,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,38,Trofeo Alcide Degasperi (1.2),166.6
2018-05-18,DNF,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,78,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,77,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-22,80,Giro dell'Appennino (1.1),194.8
2018-04-07,62,Trofeo Edil C (1.2U),147.5
2018-03-18,85,Popolarissima (1.2),175.9
2018-02-18,27,African Continental Championships - Road Race (CC),156.0
2018-02-04,21,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,1,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,16,Stage 2 - Idenao › Douala,147.0
2018-01-31,48,Stage 1 - Douala › Douala,92.0
2017-11-19,38,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,26,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,58,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,36,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,28,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,34,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,14,Stage 1 - Kigali › Huye ,120.3
2017-11-12,8,Prologue - Kigali  › Kigali ,3.3
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-15,DNS,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,99,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,109,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,110,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-12,DNF,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,53,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,86,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,161,Stage 1 - Imola › Imola,131.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2017-05-14,94,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,DNF,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-02-19,63,African Continental Championships - Road Race (CC),163.6
2017-02-14,3,African Continental Championships - TTT (CC),56.0
2016-11-20,43,Stage 7 - Kigali › Kigali,108.0
2016-11-19,36,Stage 6 - Musanze › Kigali,103.9
2016-11-18,26,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,23,Stage 4 - Rusizi › Huye,140.7
2016-11-16,33,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,28,Stage 2 - Kigali › Karongi,124.7
2016-11-14,47,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,16,Prologue - Kigali › Kigali,3.3
2016-10-16,4,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,7,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,38,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,38,Stage 1 - Yaoundé › Bafia,122.0
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-06-19,DNF,Stage 7 - Caldas › Manizales,177.9
2016-06-18,107,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,141,Stage 5 - Yarumal › Bello,113.5
2016-06-16,106,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,116,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,134,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,138,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-04-24,17,Asmara Circuit (1.2),129.6
2016-04-23,DNF,Stage 5 - Massawa › Asmara,113.0
2016-04-22,21,Stage 4 - Mendefera › Massawa,172.0
2016-04-21,32,Stage 3 - Keren › Asmara,93.0
2016-04-20,30,Stage 2 - Tesseney › Agordat,112.0
2016-04-19,12,Stage 1 - Barentu › Tesseney,117.0
2016-04-17,35,Massawa Circuit (1.2),117.7
2016-04-16,35,Fenkil Northen Red Sea Challenge (1.2),113.0
2016-03-28,DNF,Criterium International de Blida (1.2),64.0
2016-03-26,DNF,Circuit International de Constantine (1.2),105.0
2016-03-24,DNF,Stage 2 - Maison Blanche › Constantine,157.5
2016-03-23,21,Stage 1 - Berrahal › Constantine,117.5
2016-03-22,29,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,37,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,33,Stage 2 - Annaba › Annaba,149.7
2016-03-19,35,Stage 1 - Annaba › Annaba,95.0
2016-03-17,DNF,Criterium International de Setif (1.2),81.2
2016-03-16,15,Stage 4 - Sétif › Sétif,108.3
2016-03-15,27,Stage 3 - Sétif › Sétif,149.6
2016-03-14,15,Stage 2 - Sétif › Sétif,117.1
2016-03-13,19,Stage 1 - Alger › Bouira,133.3
2016-03-11,DNF,Stage 2 - Djebabra › Mouzaia ,128.0
2016-03-10,49,Stage 1 - Tipasa › Mouzaia ,107.0
2016-03-08,43,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-05,DNS,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,DNF,Circuit International d'Alger (1.2),105.0
2016-02-26,OTL,African Continental Championships - Road Race (CC),180.0
2015-02-12,14,African Continental Championships MJ - Road Race (CC),65.0
2015-02-10,8,African Continental Championships MJ - ITT (CC),24.0
