date,result ranking,race name,distance
2001-06-14,35,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,37,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,34,Stage 2 - Bron › Firminy ,170.0
2001-06-11,44,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,43,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-31,5,Stage 1 - Eibar › Urnieta ,134.1
2001-05-24,7,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,69,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,51,Stage 9 - Plauen › Gera ,97.0
2001-05-18,17,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,13,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,50,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,56,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,7,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,16,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,90,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,62,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,6,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,21,Rund um den Henninger Turm (1.1) ,206.0
2001-04-22,43,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,71,La Flèche Wallonne () ,198.0
2001-04-14,65,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,62,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,16,Stage 3 - Mungia › Araia ,162.0
2001-04-10,103,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,83,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-18,24,Stage 7 - Nice › Nice ,157.1
2001-03-17,88,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,23,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,12,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,42,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,27,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,134,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,163,Prologue - Nevers › Nevers ,6.2
2001-03-04,15,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-02-24,28,Tour du Haut Var (1.2) ,180.0
2001-02-20,43,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,106,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,100,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,72,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,105,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,74,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-29,4,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,52,Giro di Lombardia (CDM) ,258.0
2000-10-03,78,Stage 1 - Massarosa › Viareggio  ,156.0
2000-10-02,39,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,53,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,50,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,12,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,67,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,52,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,20,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,60,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,15,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,64,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,14,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,53,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,50,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,108,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,64,Stage 11 - Alp › Ordino ,136.5
2000-09-04,57,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,105,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,119,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,73,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,45,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,88,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,122,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,119,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,105,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,137,Prologue - Málaga  ›  Málaga ,13.3
2000-08-23,22,Druivenkoers - Overijse (1.3) ,200.0
2000-08-20,34,Züri Metzgete (CDM) ,248.4
2000-07-30,60,Circuito de Getxo (1.1) ,183.0
2000-06-25,34,National Championships Belgium - Road Race (NC) ,238.7
2000-06-20,89,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,46,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,97,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,82,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,93,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,15,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-20,77,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,28,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,18,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,20,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,16,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,38,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,16,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,37,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,22,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,28,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,38,Rund um den Henninger Turm (1.1) ,206.0
2000-04-25,28,Paris-Camembert (1.2) ,208.0
2000-04-20,22,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,37,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,55,La Flèche Wallonne () ,198.0
2000-04-10,49,Paris - Roubaix (CDM) ,273.0
2000-04-07,19,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-15,78,Nokere Koerse (1.4) ,193.7
2000-03-12,11,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-05,82,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,41,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,20,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,47,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,10,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,33,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-01-23,56,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,81,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,30,Stage 4 - Unley › Modbury ,136.0
2000-01-20,17,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,30,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,33,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-13,49,Milano-Torino (1.1) ,202.0
1999-10-08,9,World Championships U23 - Road Race (WC) ,178.75
1999-08-22,14,National Championships Belgium U23 - Road Race (NC) ,157.3
1999-06-16,15,Brussel-Ingooigem () ,168.0
1999-04-25,16,Ronde van Vlaanderen U23 (1.2) ,180.0
