date,result ranking,race name,distance
2018-05-03,20,Stage 1 - Moscow › Moscow,156.8
2018-05-02,74,Prologue - Moscow › Moscow,3.8
2018-04-29,17,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,23,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,12,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,33,Stage 9 - Safi › El Jadida,151.5
2018-04-13,62,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,18,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,58,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,31,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,53,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,14,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,91,Stage 2 - Fès › Khénifra,158.1
2018-04-06,50,Stage 1 - Rabat › Meknès,135.2
2018-03-25,69,Stage 4 - Alanya › Alanya,112.5
2018-03-24,32,Stage 3 - Alanya › Alanya,175.0
2018-03-23,74,Stage 2 - Turkler › Alanya,109.9
2018-03-22,45,Prologue - Manavgat › Manavgat,12.6
2018-03-11,2,Grand Prix Side (1.2),184.9
2018-03-04,9,Stage 3 - Mersin › Mersin,116.0
2018-03-03,15,Stage 2 - Adana › Mersin,122.0
2018-03-02,8,Stage 1 - Antakya › Adana,196.0
2018-02-22,DNF,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,36,Grand Prix Alanya (1.2),175.0
2018-01-27,84,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,82,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,28,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,83,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-09-30,DNF,Stage 1 - Almaty › Almaty,171.2
2017-07-29,DNF,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,35,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,52,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,48,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,81,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,107,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,89,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,45,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,68,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,82,Stage 3 - Duoba › Guide,133.0
2017-07-17,24,Stage 2 - Xining › Xining,115.0
2017-07-16,82,Stage 1 - Ledu › Xining,153.0
2017-06-18,40,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,73,Stage 3 - Celje › Rogla,167.7
2017-06-16,138,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,61,Stage 1 - Koper › Kocevje,159.4
2017-06-11,98,Stage 4 - Trnava › Trnava,152.5
2017-06-10,27,Stage 3 - Nitra › Trnava,221.0
2017-06-09,62,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,94,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,105,Prologue - Levoca › Levoca,3.7
2017-05-28,8,Horizon Park Classic (1.2),96.0
2017-05-27,97,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2017-05-21,45,Stage 4 - Kiev › Kiev,131.0
2017-05-20,25,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,6,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,4,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,29,Prologue - Kiev › Kiev,3.5
2017-05-12,7,National Championships Azerbaijan - Road Race (NC),112.0
2017-05-11,3,National Championships Azerbaijan - ITT (NC),30.0
2017-05-07,56,Stage 5 - Baku › Baku,158.0
2017-05-06,110,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,78,Stage 3 - Gabala › Gabala,177.2
2017-05-04,51,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,68,Stage 1 - Baku › Sumgayit,148.6
2017-04-16,59,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,11,Stage 9 - Meknès › Rabat,138.2
2017-04-14,19,Stage 8 - Fès › Meknès,148.5
2017-04-13,40,Stage 7 - Guercif › Fès,184.5
2017-04-12,55,Stage 6 - Nador › Oujda,161.0
2017-04-11,26,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,16,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,66,Stage 3 - Tanger › Martil,145.1
2017-04-08,78,Stage 2 - Kènitra › Larache,146.0
2017-04-07,28,Stage 1 - Benslimane › Kènitra,148.7
2017-03-26,75,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,83,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,151,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,96,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,28,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,155,Stage 3 - Pazin › Umag,156.0
2017-03-11,126,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,81,Stage 1 - Porec › Labin,161.0
2017-03-09,128,Prologue - Umag › Umag,1.8
2017-03-04,100,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,92,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,DNF,GP Izola (1.2),156.5
2016-10-13,38,World Championships U23 - Road Race (WC),166.0
2016-09-17,44,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-10,52,Stage 2 - Opocno › Opocno,178.0
2016-09-09,14,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,35,Croatia-Slovenia (1.2),179.1
2016-07-30,43,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,76,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,48,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,79,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,57,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,26,Stage 8 - Ledu › Linxia,235.0
2016-07-23,35,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,73,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,26,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,105,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,88,Stage 3 - Duoba › Guide,133.0
2016-07-18,122,Stage 2 - Xining › Datong,165.0
2016-07-17,137,Stage 1 - Xining › Xining,113.0
2016-06-24,2,National Championships Azerbaijan - Road Race (NC),160.0
2016-06-22,3,National Championships Azerbaijan - ITT (NC),35.0
2016-06-12,41,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,31,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,75,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,84,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,9,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,54,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-05,2,Grand Prix of ISD (1.2),153.0
2016-06-04,5,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,3,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,14,Stage 2b - Bucha › Bucha,86.9
2016-06-01,13,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,3,Stage 1 - Chabany › Chabany,161.6
2016-05-29,18,Horizon Park Classic (1.2),120.0
2016-05-27,3,Horizon Park Race for Peace (1.2),160.0
2016-04-24,122,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,4,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,90,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,60,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,46,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,28,Stage 1 - Osijek › Varazdin,230.4
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2016-04-03,26,Trofeo Piva (1.2U),179.8
2016-03-29,49,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-13,70,Stage 3 - Pazin › Umag,146.0
2016-03-12,130,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,130,Stage 1 - Porec › Labin,158.0
2016-03-10,109,Prologue - Umag › Umag,1.6
2016-03-02,60,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,91,GP Izola (1.2),156.5
2015-10-04,31,Tour of Almaty (1.1),186.0
2015-09-25,46,World Championships U23 - Road Race (WC),162.0
2015-09-12,3,Stage 3 - Palmanova › Resia,168.2
2015-09-11,63,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,88,Stage 1 - Villa Santini › Azzano,163.4
2015-08-30,46,Croatia-Slovenia (1.2),177.8
2015-08-09,14,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,54,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-26,39,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-18,31,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,20,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,48,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,48,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,41,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,46,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,87,Stage 7 - Guide › Xunhua,190.0
2015-07-10,96,Stage 6 - Gonghe › Guide,138.0
2015-07-09,30,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,15,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,26,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,73,Stage 2 - Duoba › Datong,188.0
2015-07-05,62,Stage 1 - Xining › Xining,121.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,40,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,54,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,76,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,86,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,49,Stage 1 - Sahy › Telgárt,181.1
2015-05-16,3,National Championships Azerbaijan - Road Race (NC),128.0
2015-05-13,3,National Championships Azerbaijan - ITT (NC),40.0
2015-05-10,73,Stage 5 - Baku › Baku,143.8
2015-05-09,75,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,85,Stage 3 - Gabala › Gabala,177.2
2015-05-07,58,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,73,Stage 1 - Baku › Sumqayit,153.5
2015-04-06,86,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-03-26,59,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,64,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,65,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,74,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,64,Stage 1 - Taipei City › Taipei City,52.0
2015-03-15,40,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,65,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,82,Stage 6 - Maran › Karak,96.6
2015-03-12,30,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,43,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,82,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,44,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,103,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,DNF,GP Izola (1.2),160.3
2015-02-15,67,GP Laguna (1.2),160.0
2014-11-16,113,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,49,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,59,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,5,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,18,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,34,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,24,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,20,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,59,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,45,Stage 4 - Qidong › Chongming,129.7
2014-11-03,50,Stage 3 - Nantong › Nantong,135.4
2014-11-02,11,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,73,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,25,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,60,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,34,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,35,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,10,Stage 5 - Wanning › Sanya,192.8
2014-10-23,94,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,57,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,113,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,48,Stage 1 - Chengmai › Chengmai,85.4
2014-10-05,58,Tour of Almaty (1.1),186.0
2014-09-26,90,World Championships U23 - Road Race (WC),182.0
2014-09-13,18,Tour Bohemia (1.2),168.0
2014-08-04,59,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,93,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,82,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,71,Stage 1 - Calanhel › Plouray,170.0
2014-07-20,71,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,16,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,44,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,45,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,130,Prologue - Sibiu › Sibiu,2.3
2014-07-13,38,European Championships U23 - Road Race (CC),172.8
2014-07-05,43,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,40,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,12,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,103,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,42,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,3,National Championships Azerbaijan - Road Race (NC),120.0
2014-06-27,2,National Championships Azerbaijan - ITT (NC),30.0
2014-06-22,78,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,97,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,100,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,137,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-15,72,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-05,DNS,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,84,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,102,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,86,Grand Prix Südkärnten (1.2),193.6
2014-05-11,74,Stage 5 - Baku › Baku,202.0
2014-05-10,51,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,69,Stage 3 - Qabala › Qabala,180.0
2014-05-08,30,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,68,Stage 1 - Baku › Sumqayit,154.0
2014-05-03,DNF,Grand Prix of Moscow (1.2),165.0
2014-05-02,41,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,66,Mayor Cup (1.2),160.0
2014-04-20,32,Stage 5 - Maykop › Maykop,108.0
2014-04-19,57,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,42,Stage 3 - Maykop › Maykop,157.0
2014-04-17,45,Stage 2 - Maykop › Maykop,171.4
2014-04-16,62,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-06,39,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,24,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,44,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,56,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,22,Stage 2 - Anapa › Anapa,128.4
2014-04-01,18,Stage 1 - Krasnodar › Anapa,185.9
2014-03-13,72,Stage 5 - Donggang › Donggang,168.0
2014-03-12,36,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,91,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,20,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,12,Stage 1 - Taipei City › Taipei City,52.0
2013-10-28,30,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,82,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,108,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,90,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,29,Stage 5 - Wanning › Sanya,187.1
2013-10-23,80,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,118,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,107,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,65,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,70,Tour of Almaty (1.2),155.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-05,71,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,53,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,41,Stage 3 - Elena › Burgas,195.0
2013-09-02,29,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,80,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,59,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-25,46,Stage 6 - Utena › Vilnius,152.4
2013-08-24,62,Stage 5 - Panevezys › Utena,154.1
2013-08-22,46,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,72,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,76,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,89,Stage 1 - Lahti › Lahti,168.6
2013-07-27,DNF,Stage 1 - Calanhel › Plouray,194.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-30,1,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,77,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,54,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,106,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,30,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-21,1,National Championships Azerbaijan - Road Race (NC),127.0
2013-06-20,4,National Championships Azerbaijan - ITT (NC),31.0
2013-06-09,58,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-06-02,54,Grand Prix Südkärnten (1.2),194.0
2013-05-26,26,Race Horizon Park 2 (1.2),150.0
2013-05-24,21,Race Horizon Park 1 (1.2),150.0
2013-05-12,62,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,68,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,55,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,107,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,107,Stage 1 - Roeser › Roeser,81.6
2013-04-21,13,Melaka Governor's Cup (1.2),197.6
2013-04-16,34,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,53,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,16,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,45,Stage 1 - Bangui › Aparri,183.0
2012-10-02,38,Stage 5 - Sari  › Abbasabad,
2012-10-01,25,Stage 4 - Qa'emshahr  › Gaduk,
2012-09-30,18,Stage 3 - Sari  › Kiasar,
2012-09-29,18,Stage 2 - Sari  › Babolsar,
2012-09-28,39,Stage 1 - Sari › Sari,
