date,result ranking,race name,distance
2006-09-05,19,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,36,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,7,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,30,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,110,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,10,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,23,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,16,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,76,Prologue - Den Helder › Den Helder ,5.8
2006-08-03,53,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,56,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-06-25,67,National Championships Denmark - Road Race (NC) ,191.7
2006-06-15,DNF,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,49,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,21,Stage 1 - Schijndel › Nuth ,122.0
2006-06-11,5,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,25,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-19,176,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,155,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,191,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,28,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,105,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-20,76,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,44,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,1,Stage 1 - Augusta › Macon ,207.4
2006-04-09,19,Paris - Roubaix (1.PT) ,259.0
2006-04-05,47,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-14,30,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,124,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,173,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,165,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,148,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,116,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,152,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,9,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,31,Omloop Het Volk (1.HC) ,202.0
2006-02-03,14,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,49,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,64,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,86,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,69,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,2,Doha International GP (1.1) ,108.0
2005-10-09,15,Paris - Tours (PT) ,253.0
2005-10-06,9,Paris-Bourges (1.1) ,196.5
2005-09-30,20,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,16,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-25,DNF,World Championships - Road Race (WC) ,273.0
2005-09-16,111,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,18,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,43,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,29,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,36,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,5,Stage 6 - London › London ,60.0
2005-09-03,45,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,9,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,49,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,8,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,56,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-08,36,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,48,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,19,Stage 4 - Assens › Odense ,90.0
2005-08-05,67,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,14,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,19,Stage 1 - Skive › Skive ,208.5
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-27,53,Stage 3 - Perwez › Amay ,155.0
2005-07-26,10,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,23,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-26,2,National Championships Denmark - Road Race (NC) ,204.0
2005-06-18,7,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,41,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,43,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,73,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,14,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-02,3,Wachovia Classic (1.1) ,147.0
2005-05-31,24,Wachovia Invitational (1.1) ,147.0
2005-05-20,170,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,143,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,63,Stage 3 - Salou › La Granada ,157.8
2005-05-17,69,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-10,5,Paris - Roubaix (PT) ,259.0
2005-04-06,23,Gent - Wevelgem (PT) ,208.0
2005-04-03,37,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,10,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,22,Dwars door Vlaanderen (1.1) ,202.0
2005-03-14,DNF,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,132,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,144,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,130,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,144,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,35,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,DNF,Milano-Torino (1.HC) ,199.0
2005-02-26,57,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-04,38,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,14,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,1,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,13,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,24,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,3,Doha International GP (1.1) ,93.5
2004-10-14,13,Giro del Piemonte (1.1) ,186.0
2004-10-10,64,Paris - Tours (CDM) ,252.5
2004-10-07,17,Paris-Bourges (1.2) ,196.0
2004-09-26,5,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-12,25,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,32,Paris-Bruxelles (1.1) ,225.0
2004-09-08,23,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-27,56,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,44,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,2,Stage 3 - Kleve › Goch ,86.2
2004-08-25,97,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,55,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-14,55,Olympic Games Road Race (Olympics) ,224.4
2004-08-08,56,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,6,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,44,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,65,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,28,Stage 2 - Varde › Arhus ,210.0
2004-08-04,23,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-23,DNS,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,4,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,11,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,5,National Championships Denmark - Road Race (NC) ,189.7
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,29,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,8,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,52,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-03,3,Wachovia Classic (1.3) ,147.0
2004-06-01,4,Wachovia Invitational (1.3) ,147.0
2004-05-16,16,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,15,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,19,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,21,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,9,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,66,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,63,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,34,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,8,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,23,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,7,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-14,31,Scheldeprijs (1.1) ,200.0
2004-04-11,23,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,62,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,72,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,14,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,13,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,22,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,53,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,37,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,160,Milano-Sanremo (CDM) ,294.0
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,54,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,46,Prologue - Bellegem › Bellegem ,7.6
2004-02-29,14,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-06,15,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,12,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,17,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,10,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,20,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2004-01-31,6,Doha International GP (1.3) ,117.0
2003-10-16,6,Giro del Piemonte (1.1) ,189.0
2003-10-05,84,Paris - Tours (CDM) ,257.0
2003-10-02,18,Paris-Bourges (1.3) ,192.0
2003-09-21,16,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-14,13,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-04,1,Stage 2 - Darmstadt › Gelnhausen ,188.0
2003-08-24,66,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-16,18,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,85,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,86,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,21,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,31,Stage 2 - Hobro › Århus ,220.0
2003-08-12,69,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,105,HEW Cyclassics (CDM) ,250.3
2003-08-01,74,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,86,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,64,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,7,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,32,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,6,National Championships Denmark - Road Race (NC) ,192.5
2003-06-21,DNF,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,119,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,83,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,21,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,110,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,110,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-08,59,US Pro Championship (1.2) ,250.0
2003-06-05,5,Wachovia Classic (1.3) ,146.0
2003-05-18,13,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,37,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,46,Stage 2 - Amiens › Laon ,189.5
2003-05-16,42,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,97,Stage 3 - Arras › Arques ,191.0
2003-05-08,1,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,48,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,19,CSC Classic - GP Aarhus (1.2) ,196.0
2003-05-03,15,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-25,4,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,72,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,95,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,114,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-02-23,2,Classic Haribo (1.3) ,196.7
2003-02-12,DNF,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,3,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,29,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,11,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,28,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,69,Stage 1 - Doha › Doha ,90.0
2002-10-17,65,Giro del Piemonte (1.1) ,193.0
2002-10-13,12,World Championships - Road Race (WC) ,256.0
2002-10-06,31,Paris - Tours (CDM) ,257.0
2002-10-03,11,Paris-Bourges (1.3) ,206.0
2002-09-29,38,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,77,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,42,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,77,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-15,20,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,7,Paris-Bruxelles (1.1) ,266.0
2002-08-17,16,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,5,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,50,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,25,Stage 3 - Århus › Vejle ,183.0
2002-08-14,24,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,8,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-04,29,HEW Cyclassics (CDM) ,253.2
2002-07-26,5,Stage 1 - Bassano Bresciano › Manerbio ,172.5
2002-07-19,5,Henk Vos Memorial (1.3) ,180.0
2002-06-30,5,National Championships Denmark - Road Race (NC) ,211.0
2002-06-16,7,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,34,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,11,Stage 3 - Motala › Skövde ,180.0
2002-06-13,29,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,18,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,45,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,7,Stage 20 - Cantù › Milano ,142.0
2002-06-01,91,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,4,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,131,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,105,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,72,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,126,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,99,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,87,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,113,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,128,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,19,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,118,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,155,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,115,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,92,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,28,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,32,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,64,Stage 2 - Cologne › Ans ,209.0
2002-05-12,26,Stage 1 - Groningen › Munster ,215.0
2002-05-11,85,Prologue - Groningen › Groningen ,6.5
2002-05-03,DNF,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,99,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,103,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,29,Prologue - Genève › Genève ,3.2
2002-04-14,5,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-30,25,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,8,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,80,Milano-Sanremo (CDM) ,287.0
2002-03-20,14,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,91,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,157,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,116,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,139,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,129,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,91,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-11,5,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2002-03-10,18,Stage 2 - Bellegem › handzame ,159.0
2002-03-03,4,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,25,Omloop Het Volk (1.1) ,202.0
2002-02-21,122,Stage 5 - Malaga › Granada ,157.0
2002-02-20,76,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,42,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,50,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,17,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,24,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,9,Stage 4 - Alès › Laudun ,146.0
2002-02-08,5,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,7,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,17,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,45,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-12,DNS,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,180,Stage 4 - León  › Gijón ,175.0
2001-09-10,9,Stage 3 - Valladolid  › León ,140.5
2001-09-09,138,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,105,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,6,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,74,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,8,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,77,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,108,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-18,23,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,62,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,13,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,9,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,22,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,13,Stage 1 - Thisted › Aalborg ,200.0
2001-07-01,7,National Championships Denmark - Road Race (NC) ,214.5
2001-06-25,13,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,88,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,3,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,71,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,12,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-17,4,Stage 5 - Jönköping › Göteborg ,200.0
2001-06-16,75,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,14,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,31,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,49,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,102,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,115,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,20,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,20,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,68,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,124,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,2,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,61,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,30,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,93,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-19,13,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,25,Gent - Wevelgem (PT) ,215.0
2001-04-09,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,14,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,171,Milano-Sanremo (CDM) ,287.0
2001-03-20,DNF,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,149,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,107,Stage 4 - Isernia › Celano ,170.0
2001-03-16,135,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,79,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,192,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,28,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,20,Stage 1 - Alassio › Alassio ,155.6
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,93,Paris - Tours (CDM) ,254.4
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,8,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-09,9,Paris-Bruxelles (1.1) ,249.6
2000-09-05,2,Brussel - Izegem (1.4) ,189.0
2000-09-02,13,Ronde van Midden-Zeeland (1.2) ,204.0
