date,result ranking,race name,distance
2017-02-24,14,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,15,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-05,97,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,80,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,55,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,9,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,76,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-09,65,Paris - Tours Elite (1.HC),252.5
2016-10-04,15,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-29,103,Giro del Piemonte (1.HC),207.0
2016-09-25,44,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-18,89,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,14,Stage 8 - London › London,100.0
2016-09-10,43,Stage 7b - Bristol › Bristol,90.0
2016-09-10,62,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,79,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,70,Stage 5 - Aberdare › Bath,194.5
2016-09-07,14,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,8,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,58,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,16,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-21,92,Cyclassics Hamburg (1.UWT),217.7
2016-08-19,111,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,11,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,10,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,8,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,61,Stage 7 - Park City › Park City,125.7
2016-08-06,49,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,34,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,9,Stage 4 - Lehi › Kearns,154.0
2016-08-03,56,Stage 3 - Richfield › Payson,191.8
2016-08-02,6,Stage 2 - Escalante › Torrey,159.0
2016-08-01,3,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-18,DNS,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,66,Stage 3 - Buchten › Buchten,210.0
2016-06-16,100,Stage 2 - Oss › Oss,186.0
2016-06-15,117,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,13,Rund um Köln (1.1),205.8
2016-05-29,7,Stage 21 - Cuneo › Torino,163.0
2016-05-28,103,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,99,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,79,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,16,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,138,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,108,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,126,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,114,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,9,Stage 12 - Noale › Bibione ,182.0
2016-05-18,162,Stage 11 - Modena › Asolo,227.0
2016-05-17,162,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,132,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,101,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,18,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,116,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,7,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,127,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,9,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,17,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,77,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,60,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,7,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,34,Stage 1 - Beverley › Settle,184.0
2016-04-10,89,Paris - Roubaix (1.UWT),257.5
2016-04-02,4,Volta Limburg Classic (1.1),198.6
2016-03-31,28,Stage 3a - De Panne › De Panne,111.5
2016-03-31,21,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,31,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,24,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,51,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-16,15,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,11,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,25,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,26,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNS,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,42,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,75,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,69,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,72,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,62,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,57,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,97,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,84,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,68,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,17,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,64,Stage 2 - Doha › Doha,135.0
2016-02-08,73,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,52,Cadel Evans Great Ocean Road Race (1.HC),174.0
2015-10-03,DNS,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,30,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,90,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,112,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,67,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,99,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,29,Grand Prix de Wallonie (1.1),198.2
2015-09-06,DNF,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,19,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,84,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,55,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,89,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,84,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,76,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,76,Stage 2 - Breda › Breda,180.0
2015-08-10,82,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,72,Stage 5 - Chimay › Thuin,167.3
2015-07-28,10,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,66,Stage 3 - Bastogne › Namur,207.0
2015-07-26,13,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,14,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-07-10,DNF,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,3,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,76,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,1,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,97,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,12,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,3,Prologue - Wien › Wien,5.4
2015-06-28,36,National Championships Germany - Road Race (NC),204.8
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-31,125,Stage 21 - Turin › Milan,185.0
2015-05-30,155,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,142,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,57,Stage 18 - Melide › Verbania,170.0
2015-05-27,113,Stage 17 - Tirano › Lugano,134.0
2015-05-26,131,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,125,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,149,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,149,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,86,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,81,Stage 11 - Forlì › Imola,153.0
2015-05-19,84,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,138,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,112,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,175,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,81,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,144,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,162,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,145,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,123,Stage 2 - Albenga › Genova,177.0
2015-05-09,7,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,79,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,21,Stage 2 - Selby › York,174.0
2015-05-01,82,Stage 1 - Bridlington › Scarborough,174.0
2015-04-12,103,Paris - Roubaix (1.UWT),253.5
2015-04-04,16,Volta Limburg Classic (1.1),198.0
2015-04-02,75,Stage 3a - De Panne › De Panne,114.4
2015-04-02,55,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,75,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,16,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,114,E3 Harelbeke (1.UWT),215.3
2015-03-25,27,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-20,56,Handzame Classic (1.1),198.6
2015-03-18,13,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,6,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,51,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,48,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,58,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,61,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,DNS,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,121,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-13,71,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,68,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,45,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,25,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,82,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,66,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-07,29,Stage 4 - Dubai › Dubai,128.0
2015-02-06,35,Stage 3 - Dubai › Hatta,205.0
2015-02-05,24,Stage 2 - Dubai › Dubai,187.0
2015-02-04,11,Stage 1 - Dubai › Dubai,145.0
2014-10-14,26,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,96,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,116,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,115,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,96,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-21,98,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-20,22,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,82,Grand Prix de Wallonie (1.1),198.2
2014-09-14,5,Stage 8b - London › London,88.8
2014-09-14,44,Stage 8a (ITT) - London › London,8.8
2014-09-13,54,Stage 7 - Camberley › Brighton,225.1
2014-09-12,9,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,6,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,8,Stage 4 - Worcester › Bristol,184.6
2014-09-09,33,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,5,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,14,Stage 1 - Liverpool › Liverpool,104.8
2014-08-24,48,Stage 7 - Boulder › Denver,126.0
2014-08-23,33,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,51,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,83,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,49,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,91,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,112,Stage 1 - Aspen › Aspen,98.0
2014-08-10,65,Stage 7 - Park City › Park City,125.5
2014-08-09,72,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,5,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,42,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,7,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,55,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,7,Stage 1 - Cedar City › Cedar City,182.7
2014-07-13,DNS,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,105,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,84,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,74,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,7,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,63,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,11,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,61,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,10,National Championships Germany - Road Race (NC),206.4
2014-06-22,62,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,87,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,53,Stage 2 - Buchten › Buchten,190.5
2014-06-19,69,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,63,Prologue - Bladel › Bladel,7.0
2014-06-01,101,Stage 5 - Oreye › Oreye,178.7
2014-05-31,100,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,46,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,115,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,124,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,92,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,91,Stage 2 - Mouy › Craonne,176.5
2014-05-16,29,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-01,6,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-25,DNF,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,105,Stage 3 - Mori › Roncone,184.4
2014-04-23,116,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,1,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,118,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,58,Handzame Classic (1.1),198.3
2014-03-19,92,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,108,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,46,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,18,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,66,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-08,88,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,115,Stage 3 - Dubai › Atta,162.3
2014-02-06,91,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,44,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-01-26,63,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,88,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,66,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,78,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,58,Stage 2 - Prospect › Stirling,150.0
2014-01-21,47,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-13,6,Paris-Tours Espoirs (1.2U),185.0
2013-10-03,7,Sparkassen Münsterland Giro (1.1),205.0
2013-09-27,76,World Championships U23 - Road Race (WC),173.2
2013-09-22,19,World Championships - TTT (WC),57.2
2013-09-15,14,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,66,Kernen Omloop Echt-Susteren (1.2),184.3
2013-08-31,70,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,56,Stage 6 - Morzine › Châtel,126.0
2013-08-29,60,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,61,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,4,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,6,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,2,Stage 1 - Louhans › Arbois,146.0
2013-08-24,53,Prologue - Louhans › Louhans,5.1
2013-08-20,23,GP Stad Zottegem (1.1),181.7
2013-08-13,79,Stage 4 - Nantua › Belley,126.2
2013-08-12,46,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,89,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,10,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,20,Prologue - Trevoux › Trevoux,4.5
2013-07-29,78,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,64,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,22,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,34,Stage 1 - Calanhel › Plouray,194.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-23,21,National Championships Germany - Road Race (NC),225.0
2013-06-15,46,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,60,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,64,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,4,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,56,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,3,Stage 2 - Behringen › Behringen,185.8
2013-06-09,6,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,15,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,8,National Championships Germany U23 - Road Race (NC),154.0
2013-05-26,64,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,6,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,49,Stage 2 - Lanton › Audenge,178.1
2013-05-23,9,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-18,32,Stage 6 - Reuver › Reuver,79.7
2013-05-18,27,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,7,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,30,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,42,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,8,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,37,Prologue - Katwijk › Katwijk,3.2
2013-05-04,43,Ronde van Overijssel (1.2),202.5
2013-04-28,DNS,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,123,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,116,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,9,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-20,10,Arno Wallaard Memorial (1.2),184.0
2013-04-13,61,ZLM tour (1.Ncup),178.9
2013-04-10,7,La Côte Picarde (1.Ncup),172.2
2013-04-06,1,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,7,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,20,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,6,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,39,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,32,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,1,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,63,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,35,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,34,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,135,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,6,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-10,20,Kattekoers (1.2),174.0
2013-03-02,49,Ster van Zwolle (1.2),177.0
2013-02-23,39,Beverbeek Classic (1.2),130.0
2012-10-07,12,Paris-Tours Espoirs (1.2U),183.0
2012-10-03,26,Sparkassen Münsterland Giro (1.1),193.0
2012-09-22,36,World Championships U23 - Road Race (WC),177.0
2012-09-16,30,UCI TTT World Championships Men (WC),53.2
2012-09-09,1,National Championships Germany U23 - Road Race (NC),165.9
2012-09-02,37,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,24,Ronde van Midden-Nederland (1.2),199.4
2012-08-24,60,Stage 5 - Melle › Poitiers,188.8
2012-08-23,123,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,30,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,74,Stage 2 - Royan › Melle,196.8
2012-08-21,61,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,42,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-12,18,European Championships U23 - Road Race (CC),172.0
2012-07-30,48,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,35,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,41,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,69,Stage 1 - Calanhel › Plouray,198.8
2012-06-24,46,National Championships Germany - Road Race (NC),199.5
2012-06-10,74,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,30,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,39,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,67,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-05-28,58,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,56,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,25,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-05-20,69,Grand Prix Criquielion (1.2),179.6
2012-05-17,2,Ronde van Limburg (1.2),189.6
2012-05-13,57,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,91,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,83,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,74,Stage 1 - Domarin › Ruy,141.0
2012-05-05,28,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,59,Prologue - Holten › Holten,2.8
2012-05-01,27,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-21,60,Arno Wallaard Memorial (1.2),200.0
2012-04-14,50,ZLM tour (1.Ncup),189.8
2012-04-07,20,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-01,32,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,59,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,54,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,14,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-25,41,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,18,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,14,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,78,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-04,45,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2012-03-03,81,De Vlaamse Pijl - Stannah (1.2),157.0
2011-09-24,5,World Championships MJ - Road Race (WC),126.0
2011-09-11,7,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,11,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,7,Stage 2 - Sexau › Sexau,98.5
2011-09-08,86,Stage 1 - Münsteral › Münsteral,9.3
2011-07-31,3,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,5,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,18,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,83,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-05-22,8,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,6,Stage 3 - Hulst › Axel,103.6
2011-05-21,11,Stage 2 - Axel › Axel,7.8
2011-05-20,16,Stage 1 - Philippine › Axel,109.1
2011-05-08,58,Stage 5 - Terezin › Terezin,105.9
2011-05-07,74,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,9,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,40,Stage 3a (ITT),11.6
2011-05-05,101,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,53,Stage 1 - Litomerice › Litomerice,95.5
2010-09-03,35,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,24,Stage 1 - Ortonovo › Carrara,94.9
2010-07-25,27,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,7,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,23,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,16,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-06-06,7,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,48,Stage 4,98.0
2010-06-05,20,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,16,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,62,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-16,100,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9
2010-05-15,25,Stage 2 - Frankfurt am Main › Wiesbaden,92.4
2010-05-14,38,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
