date,result ranking,race name,distance
2021-09-12,47,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,34,Stage 3 - Protivín › Studená,162.24
2021-09-10,34,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,10,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,40,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,52,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,33,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-08,50,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,54,Stage 3 - Orelle › Aussois,128.0
2021-08-06,51,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,30,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,8,Prologue - Sallanches › Sallanches,5.6
2021-07-06,67,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,64,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,42,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,13,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,26,National Championships Germany - Road Race (NC),177.5
2021-06-13,28,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,104,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,73,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,22,Prologue - Linz › Linz,0.7
2021-06-04,80,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,45,GP Slovenia (1.2),173.6
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,55,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,126,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,49,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-28,99,GP Adria Mobil (1.2),181.5
2021-03-07,136,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,112,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-19,91,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,117,Stage 4 - Rodange › Differdange,201.0
2020-09-17,98,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,118,Stage 2 - Remich › Hesperange,40.7
2020-09-15,134,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-02,81,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,106,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,62,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,110,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,94,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,72,National Championships Germany - Road Race (NC),168.0
2020-08-08,64,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,49,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,62,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,61,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,43,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-26,100,GP Kranj (1.2),157.3
2020-03-08,28,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,51,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,58,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,59,International Rhodes Grand Prix (1.2),186.3
2019-10-10,96,Paris-Bourges (1.1),193.9
2019-10-06,29,Tour de Vendée (1.1),199.5
2019-09-15,18,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,15,Croatia- Slovenia (1.2),179.6
2019-08-04,107,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,78,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,100,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,101,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,18,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-23,46,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,70,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,87,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,49,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,41,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-13,35,GP du canton d'Argovie (1.HC),185.9
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,60,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,62,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,63,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,90,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,82,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,88,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,89,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,49,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,46,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,78,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,104,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,43,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-28,63,Stage 2 - Moissey › Dole,163.5
2019-04-27,53,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-13,DNF,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,123,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-10,81,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,74,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,61,Stage 1 - Rhodes › Maritsa,148.2
2018-10-31,92,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,52,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,76,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,56,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,49,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,58,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,72,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,67,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,132,Stage 1 - Danzhou › Danzhou,90.0
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,86,Paris-Bourges (1.1),190.3
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,42,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,58,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,20,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,46,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,3,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-25,101,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,82,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,82,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,61,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,77,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,111,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,123,Prologue - Siófok › Siófok,3.5
2018-08-05,83,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,56,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,46,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,108,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,34,Prologue - Sausheim › Sausheim,4.7
2018-07-01,151,National Championships Germany - Road Race (NC),228.0
2018-06-24,63,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,59,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,56,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,49,Stage 2 - Modane › Valloire,82.5
2018-06-21,48,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-03,63,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,82,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,74,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,95,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,56,Prologue - Luxembourg › Luxembourg,2.3
2018-05-13,67,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,52,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,75,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,57,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,37,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,35,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-10,65,Paris-Camembert (1.1),196.5
2018-04-01,21,GP Adria Mobil (1.2),183.8
2018-03-11,124,Stage 3 - Pazin › Umag,156.0
2018-03-10,59,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,55,Stage 1 - Porec › Labin,161.0
2018-03-08,81,Prologue - Umag › Umag,2.0
2018-03-03,85,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-11-05,83,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,64,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,91,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,67,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,46,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,73,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,67,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,85,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,68,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-05,60,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-10,20,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-25,OTL,PRO Ötztaler 5500 (1.1),217.4
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-08,102,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,88,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,102,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,129,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,121,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,81,Stage 1 - Graz › Wien,193.8
2017-07-02,47,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNS,National Championships Germany - Road Race (NC),213.4
2017-06-18,34,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,60,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,53,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,77,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,90,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,25,Stage 4 - Traun › Ternberg,136.9
2017-06-10,61,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,98,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,16,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-05-28,49,Stage 5 - Esch › Esch,143.9
2017-05-27,79,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,61,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,60,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,78,Stage 1 - Rédange › Rédange,79.6
2017-05-07,38,Gran Premio Città di Lugano (1.HC),185.6
2017-03-12,DNF,Paris-Troyes (1.2),179.3
2016-09-10,62,Stage 2 - Opocno › Opocno,178.0
2016-09-09,70,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,96,Croatia-Slovenia (1.2),179.1
2016-08-23,44,Grand Prix des Marbriers (1.2),160.0
2016-08-14,DNF,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,51,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-06-26,100,National Championships Germany - Road Race (NC),215.6
2016-06-12,93,Rund um Köln (1.1),205.8
2016-05-21,70,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-02-13,DNF,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,107,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,11,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-10-04,52,Tour of Almaty (1.1),186.0
2015-09-27,81,Stage 2 - Mende › Mende,146.0
2015-09-26,93,Stage 1 - Marvejols › Florac,151.0
2015-09-20,59,Rund um Sebnitz (1.2),117.0
2015-08-30,33,Croatia-Slovenia (1.2),177.8
2015-08-25,56,Grand Prix des Marbriers (1.2),160.0
2015-08-09,43,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,76,Memorial Henryka Lasaka (1.2),165.9
2015-08-03,78,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,69,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,56,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,105,Stage 1 - Calanhel › Plouray,184.5
2015-06-28,68,National Championships Germany - Road Race (NC),204.8
2015-06-14,61,Rund um Köln (1.1),196.7
2015-06-07,93,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,105,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,108,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,107,Prologue - Laval › Laval,4.5
2015-05-24,67,Stage 3 - Arras › Aras,164.1
2015-05-23,66,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,7,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-03,DNF,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-04-05,94,Trofeo Piva (1.2U),168.7
2014-08-31,106,Croatia-Slovenia (1.2),177.8
2014-06-29,DNF,National Championships Germany - Road Race (NC),206.4
2014-06-22,78,Stage 3 - Traun › Garsten,138.6
2014-06-21,92,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,95,Stage 1 - Wels › Altheim,180.7
2014-06-15,77,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-21,DNF,Rund um Köln (1.1),192.6
2013-07-28,58,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,80,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,30,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,66,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-14,78,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,45,Stage 2 - Linz › Perg,110.3
2013-07-12,53,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-05-19,34,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,80,Stage 3 - Axel › Axel,99.6
2013-05-18,49,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,94,Stage 1 - Sluiskil › Axel,110.4
2013-05-12,32,Stage 2 - Frankfurt › Lang Bergen,130.5
2013-05-11,36,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,10,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2012-09-09,50,Stage 4 - Teningen › Teningen,82.4
2012-09-08,75,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,35,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,9,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-07-15,103,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,76,Stage 2 - Linz  › Perg,110.3
2012-07-13,66,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-09,123,Stage 4 - Kontich › Kontich,113.6
2012-07-08,89,Stage 3b - Kontich › Kontich,119.9
2012-07-07,55,Stage 2 - Kontich › Kontich,104.9
2012-07-06,21,Prologue - Waarloos › Waarloos,8.1
2012-05-27,43,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,54,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,27,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,59,Stage 1 - Cully  › Bex,110.5
2012-05-24,65,Prologue - Moudon › Moudon,2.9
