date,result ranking,race name,distance
2015-04-03,61,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,53,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,109,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2014-11-09,9,Tour de Okinawa (1.2),208.5
2014-10-19,10,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,13,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,18,Stage 2 - Jajag › Genteng,100.0
2014-10-16,9,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-09-15,21,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,16,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,15,Stage 1 - Chitose › Shintoku,194.0
2014-06-13,DNS,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,96,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,26,Stage 4 - Gurye › Gumi,208.2
2014-06-10,82,Stage 3 - Muju › Gurye,161.1
2014-06-09,8,Stage 2 - Chungju › Muju,197.2
2014-06-08,11,Stage 1 - Hanam › Chungju,137.2
2014-06-01,13,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2014-05-31,5,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,47,Stage 1 - Shingu › Shingu,111.3
2014-05-29,36,Prologue - Shingu › Shingu,0.7
2014-05-25,6,Stage 6 - Tokyo › Tokyo,112.7
2014-05-24,7,Stage 5 - Izu › Izu,146.4
2014-05-23,8,Stage 4 - Fuji › Fuji,11.4
2014-05-21,17,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,71,Stage 2 - Mino › Mino,160.7
2014-05-18,34,Prologue - Sakai › Sakai,2.65
2013-09-29,22,Stage 2 - Mende › Mende,151.2
2013-09-28,7,Stage 1 - Chanac › Mont Aigoual,157.0
2013-08-04,DNF,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,40,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,18,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2012-08-11,18,Stage 5 - Laguna de Negrillos › Leon,118.2
2012-08-10,14,Stage 4 - Sabero › Villamanin,182.1
2012-08-09,15,Stage 3 - Val de San Lorenzo › Riello,161.2
2012-08-08,112,Stage 2 - Camponaraya › La Bana,155.2
2012-08-07,5,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0
2011-10-02,2,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,14,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,20,Stage 1 - Llanca › Roses,165.3
2011-08-06,12,Stage 6 - Trobajo › León,130.7
2011-08-05,12,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,9,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,12,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,117,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,18,Stage 1 - La Robla › Lorenzana,150.0
2011-04-09,17,Stage 4 - Playa de Palma › Playa de Palma,144.0
2011-04-08,135,Stage 3 - Playa de Muro › Playa de Muro,147.9
2011-04-07,94,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5
2011-04-06,76,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2010-10-03,10,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,11,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,18,Stage 1 - Castello d'Empuries › Roses,189.9
2010-08-08,15,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,17,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,74,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,7,Stage 1 - Semeac › Tarbes,159.0
2010-06-15,18,Stage 8 - Potes › Santander,152.0
2010-06-14,9,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,13,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,63,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,13,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,11,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,5,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,52,Prologue - Santander › Santander,5.8
2008-10-05,7,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,9,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,77,Stage 1 - Empúriabrava › Roses,152.2
2008-08-09,13,Stage 4 - Almudevar › Zaragoza,130.0
2008-08-08,4,Stage 3 - Oloron › Jaca,154.0
2008-08-07,32,Stage 2 - Saint-Laurent de Neste › Couraduque,168.0
2008-08-06,64,Stage 1 - Tarbes › Loudenvielle,147.0
2008-06-04,25,Stage 3 - Tremp › La Seu d'Urgell,125.1
2008-06-03,64,Stage 2 - Alcarras › Tremp,114.3
2008-06-02,21,Stage 1 - Lleida › Alcarras,116.4
2007-08-09,35,Stage 3 - Bagneres › Bareges,187.0
2007-08-08,70,Stage 2 - Tarbes › Lannemezan,169.0
2007-08-07,10,Stage 1 - Huesca › Oloron,164.0
2007-08-06,69,Prologue - Zaragoza › Zaragoza,4.2
