date,result ranking,race name,distance
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2021-10-24,30,Ronde van Drenthe (1.1),188.5
2021-10-17,53,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-03,53,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-19,77,Gooikse Pijl (1.1),199.0
2021-09-18,22,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,56,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,73,Stage 3 - Protivín › Studená,162.24
2021-09-10,93,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,1,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,10,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,24,Ronde van de Achterhoek (1.2),204.8
2021-07-31,59,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,27,National Championships Netherlands - Road Race (NC),182.5
2021-06-16,23,National Championships Netherlands - ITT (NC),29.6
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-03-08,117,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-29,51,Craft Ster van Zwolle (1.2),179.1
2019-08-05,101,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,112,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,125,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,17,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-26,DNS,National Championships Netherlands - ITT (NC),40.8
2019-06-16,38,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-02,23,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,90,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,121,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,111,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,85,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-11,15,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,34,Ronde van Overijssel (1.2),200.0
2018-10-13,27,De Kustpijl (1.2),199.1
2018-09-16,59,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,78,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,66,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,66,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,54,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,94,Stage 2 - Emmen › Emmen,159.9
2018-09-11,94,Stage 1 - Assen › Assen,127.5
2018-09-08,DNF,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,141,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,144,Stage 1 - Fagagna › Spilimbergo,166.2
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-03-03,91,Ster van Zwolle (NAT),179.1
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-06-24,36,National Championships Netherlands U23 - Road Race (NC),165.0
2017-04-29,65,ZODC Zuidenveld Tour (1.2),200.0
2017-03-04,93,Craft Ster van Zwolle (NAT),
2016-10-02,DNF,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,81,Stage 5 - Reuver › Reuver,145.4
2016-09-30,108,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,114,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,110,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,90,Stage 2 - Assen › Assen,141.3
2016-09-27,23,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-05-14,DNF,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-17,47,Profronde van Noord-Holland (1.2),203.0
2016-03-05,148,Craft Ster van Zwolle (1.2),177.0
2014-08-24,69,Omloop der Vlaamse Gewesten (1.1),125.0
2014-07-07,96,Stage 5 - Kontich › Kontich,111.2
2014-07-06,118,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,53,Stage 2 - Kontich › Kontich,122.3
2014-07-04,101,Prologue - Waarloos › Waarloos,8.1
2014-05-24,DNF,Stage 3 - Axel › Axel,99.6
2014-05-24,131,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,118,Stage 1 - Sluiskil › Axel,98.6
2014-03-02,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-07-08,131,Stage 4 - Kontich › Kontich,111.2
2013-07-07,104,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,135,Stage 1 - Kontich › Kontich,126.2
2013-07-05,87,Prologue - Waarloos › Waarloos,8.1
2013-04-14,DNF,Grand Prix Bati-Metallo (1.1),127.1
