date,result ranking,race name,distance
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-02-26,21,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,13,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,12,Stage 3 - Mourão › Mértola,208.8
2017-02-23,12,Stage 2 - Monforte › Portel,171.3
2017-02-22,112,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-05-02,25,Stage 3 - Bueño › Uría,121.5
2016-05-01,31,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,70,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,72,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,77,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,73,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,54,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,4,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,103,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,87,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,113,Stage 3 - Portel › Beja,186.6
2016-03-17,129,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,110,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,88,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,16,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-07-12,DNF,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,74,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,98,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,33,Prologue - Turcifal › Turcifal,8.0
2015-03-29,3,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,17,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,126,Stage 3 - Portel › Mertola,189.6
2015-03-26,43,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,93,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,16,Stage 2 - Odemira › Odemira,187.6
2015-03-21,7,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,10,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,4,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,30,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-08-10,93,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,59,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,9,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,72,Stage 7 - Belmonte › Torre,172.5
2014-08-05,116,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,58,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,71,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,78,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,80,Stage 2 - Gondomar › Braga,171.8
2014-07-31,23,Stage 1 - Lousada › Maia,183.5
2014-07-30,39,Prologue - Fafe › Fafe,6.8
2014-07-13,52,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,75,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,76,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,29,Prologue - Torres Vedras › Torres Vedras,7.5
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,74,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,11,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,62,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,29,Stage 3 - Redondo › Mértola,205.0
2014-03-27,55,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,81,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-23,66,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,137,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,110,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,88,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,130,Stage 1 - Faro › Albufeira,160.0
2013-08-04,9,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,63,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,27,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-22,4,National Championships Portugal U23 - Road Race (NC),134.2
2013-05-12,20,Stage 5 - Berlin › Berlin,182.1
2013-05-11,6,Stage 4 - Rudow › Rudow,158.6
2013-05-10,6,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,46,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,31,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-04-13,111,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,13,La Côte Picarde (1.Ncup),172.2
2013-03-24,11,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,80,Stage 4 - Ourique › Odemira,153.3
2013-03-22,59,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,17,Stage 2 - Sousel › Portel,172.1
2013-03-20,42,Stage 1 - Castelo de Vide › Marvão,167.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-03-25,90,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,131,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,123,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,125,Stage 1 - Castelo de Vide › Redondo,165.8
2012-02-15,158,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-06-12,87,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,92,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,86,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,10,Stage 1 - Mora › Campo Maior,169.9
2011-02-20,147,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,149,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,128,Stage 3 - Tavira › Malhão,179.2
2011-02-17,142,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,114,Stage 1 - Estádio Algarve › Albufeira,157.5
2009-08-09,5,World Championships MJ - Road Race (WC),135.0
2009-07-12,3,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,6,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-06-13,106,Stage 4 - Homburg › Homburg,89.0
2009-06-13,66,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,10,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,2,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-10,12,Stage 5 - Terezin › Terezin,101.0
2009-05-09,65,Stage 4 - Decin › Teplice,88.1
2009-05-08,6,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,42,Stage 3a (ITT),11.6
2009-05-07,15,Stage 2 - Most › Most,92.5
2009-05-06,2,Stage 1 - Litomerice › Litomerice,95.5
2008-07-20,21,World Championships MJ - Road Race (WC),136.0
2008-07-06,27,European Championships MJ - Road Race (CC),129.6
2008-05-18,7,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,33,Stage 3 - Hulst › Axel,104.3
2008-05-17,112,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,2,Stage 1 - Philippine › Axel,111.7
