date,result ranking,race name,distance
2019-06-23,17,Elfstedenronde (1.1),196.8
2019-06-22,76,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,30,Dwars door het Hageland (1.1),203.8
2019-06-13,96,GP du canton d'Argovie (1.HC),185.9
2019-06-09,46,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,74,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,59,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,47,Prologue - Laval › Laval ,4.5
2019-05-26,50,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,52,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,45,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,97,Stage 1 - Andorra › Calatayud,186.2
2019-05-01,12,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,32,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,62,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,42,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,72,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,112,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,63,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,36,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,22,Paris-Camembert (1.1),182.5
2019-04-12,26,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,54,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,48,Stage 2 - Freigné › Belligné,172.1
2019-04-09,77,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,64,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,14,Route Adélie de Vitré (1.1),197.8
2019-03-31,19,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,30,Classic Loire Atlantique (1.1),182.8
2019-03-24,13,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-23,DNF,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,94,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,71,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,83,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,98,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,74,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,30,Stage 7 - San Juan › San Juan,141.3
2019-02-02,17,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,55,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,55,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,72,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,91,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,134,Stage 1 - San Juan › Pocito,159.1
2018-10-31,47,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,59,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,53,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,45,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,43,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,50,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,74,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,61,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,35,Stage 1 - Danzhou › Danzhou,90.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,42,Gran Piemonte (1.HC),191.0
2018-10-09,84,Tre Valli Varesine (1.HC),212.0
2018-10-07,58,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,56,Giro dell'Emilia (1.HC),207.4
2018-10-04,12,National Championships Italy - ITT (NC),42.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,92,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,26,Coppa Bernocchi - GP BPM (1.1),194.7
2018-08-18,78,Stage 4 - Bellac › Limoges,162.6
2018-08-17,75,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,99,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,98,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,87,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,57,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,93,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,15,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,69,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-08,60,Stage 3b - Sibiu › Sibiu,152.8
2018-07-06,71,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,101,Prologue - Sibiu › Sibiu,2.2
2018-06-30,29,National Championships Italy - Road Race (NC),233.8
2018-06-07,86,GP du canton d'Argovie (1.HC),185.9
2018-06-03,31,Stage 3 - Oradea › Oradea,171.0
2018-06-02,87,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,18,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,69,Stage 1 - Oradea › Oradea,180.0
2018-05-13,117,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,31,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,69,Stage 1 - Teruel › Caspe,180.0
2018-04-30,DNF,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,17,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,32,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,14,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,53,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,110,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,50,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,38,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-06,61,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,48,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,60,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,34,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,78,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,22,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,12,Stage 7 - Nilai › Muar,222.4
2018-03-23,35,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,44,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,38,Stage 4 - Dungun › Pekan,183.8
2018-03-20,66,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,85,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,120,Stage 1 - Kangar › Kulim,147.9
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,56,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,88,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,106,Stage 5 - Pereira  › Salento,163.7
2018-02-09,85,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,112,Stage 3 - Palmira › Buga,163.2
2018-02-07,34,Stage 2 - Palmira › Palmira,183.4
2018-02-06,119,Stage 1 - Palmira › Palmira,99.9
2017-10-15,45,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,69,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,56,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,77,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,75,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,64,Stage 1 - Alanya › Kemer,176.7
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-01,112,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,55,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,17,Coppa Bernocchi (1.1),194.0
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-18,70,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,54,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,63,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,73,Stage 1 - Panazol › Rochechouart,168.0
2017-07-30,14,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,75,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,122,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,86,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-23,13,National Championships Italy - ITT (NC),38.8
2017-06-15,DNF,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-08,12,GP du canton d'Argovie (1.HC),188.7
2017-06-04,49,Stage 3 - Oradea › Oradea,161.0
2017-06-03,72,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,11,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,71,Stage 1 - Oradea › Oradea,180.0
2017-05-28,42,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,1,Stage 1 - Arbois › Dole ,165.1
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,79,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,13,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,123,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,107,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,134,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-11,27,Paris-Camembert (1.1),200.0
2017-04-07,DNF,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,22,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,44,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,82,Stage 2 - Ligné › Angers,99.8
2017-04-04,12,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,42,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,38,Route Adélie de Vitré (1.1),197.8
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,49,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,109,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,105,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,186,Milano-Sanremo (1.UWT),291.0
2017-03-14,127,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,103,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,121,Stage 5 - Rieti › Fermo,209.0
2017-03-11,103,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,159,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,112,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,65,Strade Bianche (1.UWT),175.0
2017-02-26,DNF,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,57,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,58,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,94,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,32,Stage 1 - Aubagne › Istres,205.9
2017-02-19,96,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,94,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-22,47,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,52,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,70,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,102,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,72,Stage 6 - Merida › Tovar,134.0
2017-01-17,95,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,70,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,37,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,67,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,93,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-08-28,32,Croatia-Slovenia (1.2),179.1
2016-08-14,38,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,74,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,113,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,9,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,78,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-17,32,Trofeo Matteotti (1.1),195.0
2016-06-25,32,National Championships Italy U23 - Road Race (NC),178.0
2016-06-22,9,National Championships Italy U23 - ITT (NC),25.3
2016-06-19,38,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,54,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,49,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,17,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,13,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,48,Stage 1 - Beograd › Loznica,144.0
2016-05-22,34,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,64,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,76,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,112,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,13,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,11,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,13,Gran Premio della Liberazione (1.2U),138.0
2016-04-17,77,Giro dell'Appennino (1.1),196.6
2016-04-16,4,Trofeo Edil C (1.2),149.1
2016-03-28,26,Giro del Belvedere (1.2U),166.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,42,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,98,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,64,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,27,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-07,72,G.P. Costa degli Etruschi (1.1),190.6
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-04,59,Tour of Almaty (1.1),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-12,41,Stage 3 - Palmanova › Resia,168.2
2015-09-11,64,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,11,Stage 1 - Villa Santini › Azzano,163.4
2015-08-16,DNF,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,78,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,92,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,17,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,21,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-25,10,National Championships Italy U23 - ITT (NC),27.2
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-07-05,70,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,65,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,58,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,12,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,35,Prologue - Sibiu › Sibiu,2.3
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-03,28,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2015-04-12,51,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,59,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,41,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,34,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,14,Stage 6 - Oujda › Nador,138.5
2015-04-07,83,Stage 5 - Guercif › Oujda,159.0
2015-04-06,38,Stage 4 - Fès › Taza,117.5
2015-04-05,34,Stage 3 - Khènifra › Fès,165.4
2015-04-04,46,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,11,Stage 1 - Settat › Marrakech,170.0
2015-03-19,128,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,DNF,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,29,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,95,GP Izola (1.2),160.3
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-15,38,GP Laguna (1.2),160.0
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2014-10-12,103,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-05,DNF,Tour de Vendée (1.1),204.3
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-21,25,World Championships - TTT (WC),57.12
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
