date,result ranking,race name,distance
2003-02-06,36,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-03,87,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2002-09-12,DNF,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,91,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,60,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,38,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,19,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,29,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,116,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,113,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-23,19,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,78,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,17,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,40,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,57,Gran Premio Llodio (1.3) ,171.0
2002-07-31,32,Circuito de Getxo (1.1) ,185.0
2002-07-25,29,GP Villafranca de Ordizia (1.2) ,165.0
2002-07-04,7,Stage 2 - Moura › Viana do Alentejo ,177.1
2002-07-03,9,Stage 1 - Beja › Beja ,207.4
2002-06-23,65,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,8,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,49,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,84,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,108,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,24,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,15,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-05,95,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,74,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,117,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,73,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,99,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,119,Prologue - Genève › Genève ,3.2
2002-04-28,71,Stage 3 - Haro › Logroño ,192.0
2002-04-27,57,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,36,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,86,La Flèche Wallonne (1.HC) ,198.0
2002-03-17,25,Stage 7 - Nice › Nice ,157.0
2002-03-16,94,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,102,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,79,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,84,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,129,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,60,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,167,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-13,94,Stage 5 - Portimao › Loule ,166.8
2002-02-12,55,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,95,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,124,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,47,Stage 1 - Tavira › Tavira ,173.7
2001-08-07,123,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-25,14,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,79,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,108,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,124,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,75,Stage 1 - Carcassonne › Carcassonee ,168.0
1999-06-05,3,Stage 5 - Elizondo › Estella ,162.0
