date,result ranking,race name,distance
2019-08-31,15,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,47,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,21,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,78,National Championships France MJ - Road Race (NC),130.9
2019-08-11,DNF,Stage 3 - Stavelot › Stavelot,97.1
2019-08-10,98,Stage 2b - Thimister › Thimister,94.2
2019-08-10,1,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,35,Stage 1 - Aubel › Aubel,96.2
2019-08-04,60,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7
2019-08-03,61,Stage 2 - Rohrbach › Rohrbach,109.9
2019-08-02,52,Stage 1 - Ansfelden › Marchtrenk,96.5
2019-07-08,DNS,Stage 4 - Kontich › Kontich,125.1
2019-07-07,66,Stage 3b - Kontich › Kontich,119.4
2019-07-07,37,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,79,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,10,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-08,40,La Classique des Alpes Juniors (1.1),116.8
2019-05-26,48,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,63,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,96,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,96,Stage 1 - Axel › Axel,102.0
2019-04-28,DNF,EPZ Omloop van Borsele (1.1),139.12
