date,result ranking,race name,distance
1997-10-01,8,Stage 2 - Bari › Lecce ,150.0
1997-09-30,2,Stage 1 - Foggia › Molfetta ,227.0
1997-09-28,9,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,27,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,65,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,128,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,39,Stage 17 - Santander › Burgos ,195.0
1997-09-22,18,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,112,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,125,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,118,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,140,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,45,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,4,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,37,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,12,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,104,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,123,Stage 6 - Málaga › Granada ,147.0
1997-09-10,177,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,191,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,62,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,189,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,198,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,63,GP de Suisse (CDM) ,237.0
1997-08-20,2,Coppa Agostoni (1.2) ,200.0
1997-08-17,12,Wincanton Classic (CDM) ,242.0
1997-06-24,DNS,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,51,Stage 6 - Locarno › Zug ,193.9
1997-06-22,103,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,101,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,130,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,130,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,52,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,73,Prologue - Romanshorn › Romanshorn ,7.2
1997-04-23,137,Scheldeprijs () ,202.0
1997-04-09,58,Gent - Wevelgem () ,208.0
1997-04-03,8,Stage 3A - De Panne › Panne ,112.0
1997-03-31,6,Grand Prix de Wallonie () ,199.0
1997-03-29,57,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,3,Milano-Sanremo (CDM) ,294.0
1997-03-19,4,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1997-03-13,7,Stage 1 - Sorrente › Venafro ,192.0
1997-03-12,21,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,1,Giro dell'Etna () ,156.0
1997-03-01,5,Trofeo Pantalica (1.4) ,177.0
1997-02-19,3,Alassio Cup () ,172.8
1997-02-18,9,Trofeo Laigueglia () ,169.5
1997-02-02,1,G.P. Costa degli Etruschi (NE) ,157.5
1996-09-24,DNF,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,101,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,6,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,87,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,1,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,84,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,104,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,11,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,118,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,12,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,138,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,108,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,16,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,12,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,8,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,58,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,8,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,1,Stage 1 - Valencia  ›  Valencia ,162.0
1996-06-01,3,Trofeo Città di Castelfidardo (1.2) ,
1996-05-11,7,Stage 5 - Les Diablerets › Diablerets ,105.9
1996-03-23,34,Milano-Sanremo (CDM) ,294.0
1996-03-13,5,Stage 1 - Fiuggi › Fiuggi ,156.0
1996-03-03,6,Giro dell'Etna () ,151.7
1996-02-24,12,Tour du Haut Var (1.2) ,199.0
1996-02-01,2,G.P. Costa degli Etruschi (NE) ,
1995-08-01,1,Trofeo Città di Castelfidardo (1.2) ,
1995-07-18,3,GP Industria Artigianato e Commercio Carnaghese () ,
1995-04-07,1,Circuito Belvedere (1.2) ,156.5
1994-04-25,5,Gran Premio della Liberazione () ,121.5
1991-05-18,1,Stage 8 - Bełchatów › Warschau ,186.0
1991-05-17,2,Stage 7 - Kłodzko › Czestochowka ,198.0
1991-05-12,3,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0
1991-05-11,6,Stage 1 - Prague › Hradec Kralove ,158.0
