date,result ranking,race name,distance
2021-02-24,124,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,75,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,106,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,24,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-03,76,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,111,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,74,Stage 3 - Aalter › Aalter,157.0
2020-09-29,66,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,59,Gooikse Pijl (1.1),200.7
2020-09-13,11,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-02,60,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,83,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,74,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,36,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,60,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,16,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,8,Dwars door het Hageland (1.Pro),180.0
2020-08-08,111,Milano-Sanremo (1.UWT),305.0
2020-08-05,109,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,93,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,109,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,89,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,95,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,72,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-01-26,100,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,113,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,94,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,105,Stage 3 - Unley › Paracombe,131.0
2020-01-22,126,Stage 2 - Woodside › Stirling,135.8
2020-01-21,90,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,52,Stage 6 - Guilin › Guilin,168.3
2019-10-21,41,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,67,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,79,Stage 3 - Nanning › Nanning,143.0
2019-10-18,97,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,44,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,85,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-01,88,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,81,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,61,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,73,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,82,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,99,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,97,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,112,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,89,Stage 1 - Å › Leknes,181.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,61,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,109,Stage 9 - Goms › Goms,101.5
2019-06-22,91,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,88,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,93,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,97,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,127,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,137,Stage 3 - Flamatt › Murten,162.3
2019-06-16,140,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,128,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-02,74,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,74,Stage 5 - Skien › Drammen,159.7
2019-05-31,71,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,87,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,50,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,40,Stage 1 - Stavanger › Egersund,168.2
2019-05-18,93,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,78,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,87,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,50,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,115,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,95,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,118,Stage 1 - Sacramento › Sacramento,143.0
2019-04-28,84,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,87,Amstel Gold Race (1.UWT),265.7
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,104,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,123,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,114,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,67,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,142,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,119,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,109,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,102,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,92,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,113,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,85,Stage 1 - Calella › Calella,163.7
2019-03-17,80,Stage 8 - Nice › Nice,110.0
2019-03-16,67,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,41,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,137,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,89,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,120,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,66,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,82,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-01-27,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,118,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,107,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,116,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,78,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,101,Stage 2 - Norwood › Angaston,122.1
2019-01-15,58,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-16,149,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,121,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,126,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,69,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,133,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,162,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,129,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,130,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,124,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,126,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,127,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,150,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,151,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,119,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,126,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,143,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,64,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,128,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,149,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,135,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,149,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,66,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,87,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,131,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,83,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,99,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,90,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,106,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,107,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,116,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,11,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,135,Stage 21 - Roma › Roma,115.0
2018-05-26,79,Stage 20 - Susa › Cervinia,214.0
2018-05-25,93,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,121,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,108,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,143,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,117,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,91,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,117,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,159,Stage 12 - Osimo › Imola,214.0
2018-05-16,86,Stage 11 - Assisi › Osimo,156.0
2018-05-15,125,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,114,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,120,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,147,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,109,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,76,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,127,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,140,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,143,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,142,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,45,Amstel Gold Race (1.UWT),263.0
2018-04-11,66,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,139,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,140,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,106,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,135,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,122,Stage 1 - Zarautz › Zarautz,162.1
2018-03-22,DNF,Stage 4 - Llanars › La Molina,170.8
2018-03-21,164,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,158,Stage 2 - Mataró › Valls,175.6
2018-03-19,80,Stage 1 - Calella › Calella,152.3
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,57,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,79,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,142,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,119,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,101,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,163,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,83,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,59,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,93,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,96,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,71,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-03,131,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-10,141,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,107,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,159,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,77,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,93,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,113,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,88,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,94,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,170,Stage 13 - Coín › Tomares,198.4
2017-08-31,132,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,101,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,11,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,103,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,105,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,82,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,111,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,112,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,68,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,147,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,161,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,15,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,90,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,91,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,109,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,95,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,91,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,115,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,75,Stage 1 - Kraków › Kraków,130.0
2017-06-25,DNF,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,100,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,84,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,63,Stage 7 - Zernez › Sölden,166.3
2017-06-15,96,Stage 6 - Locarno › La Punt,166.7
2017-06-14,56,Stage 5 - Bex › Cevio,222.0
2017-06-13,85,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,106,Stage 3 - Menziken › Bern,159.3
2017-06-11,89,Stage 2 - Cham › Cham,172.7
2017-06-10,136,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-20,69,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,29,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,55,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,89,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,103,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,104,Stage 2 - Modesto › San Jose,143.0
2017-05-14,79,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,138,La Flèche Wallonne (1.UWT),200.5
2017-04-16,72,Amstel Gold Race (1.UWT),261.0
2017-04-12,5,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,128,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,131,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,110,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,134,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,66,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,119,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,127,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,167,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,100,Stage 3 - Mataró › La Molina,188.3
2017-03-21,7,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,56,Stage 1 - Calella › Calella,178.9
2017-03-15,152,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,51,Ronde van Drenthe (1.1),206.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,116,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,103,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,67,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,33,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,81,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,127,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,89,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,121,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,82,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,117,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,128,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,69,Stage 8 - London › London,100.0
2016-09-10,68,Stage 7b - Bristol › Bristol,90.0
2016-09-10,73,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,45,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,111,Stage 5 - Aberdare › Bath,194.5
2016-09-07,69,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,113,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,50,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,104,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-26,78,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,32,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,129,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,95,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,51,Stage 1 -  Angoulême › Puilboreau,189.6
2016-07-24,162,Stage 21 - Chantilly › Paris,113.0
2016-07-23,110,Stage 20 - Megève › Morzine,146.5
2016-07-22,60,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,106,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,116,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,142,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,70,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,67,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,109,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
