date,result ranking,race name,distance
2019-05-24,4,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,2,Prologue - Tallinn › Tallinn,3.7
2019-05-19,3,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,38,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,110,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,1,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,1,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,87,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,30,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,4,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,2,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,2,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,10,Stage 5 - Blois › Blois,97.0
2019-04-20,14,Stage 4 - Angé › Angé,191.5
2019-04-19,20,Stage 3 - Mer › Vendôme,210.0
2019-04-18,2,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,10,Stage 1 - Blois › Vineuil,176.0
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,1,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,47,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,8,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,1,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,3,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,3,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,8,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,20,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,4,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-19,8,Grand Prix Minsk (1.2),149.0
2018-08-18,1,Minsk Cup (1.2),176.0
2018-08-12,1,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,42,Memorial Henryka Lasaka (1.2),175.8
2018-08-10,67,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,76,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,93,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,73,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,24,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,35,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,9,Stage 1 - Krakow › Krakow,134.0
2018-07-28,57,Stage 3 - Teresin › Teresin,168.0
2018-07-27,49,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,23,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,18,Prologue - Warsaw › Warsaw,2.4
2018-07-07,3,Stage 5 - Kielce › Lodz,185.0
2018-07-06,10,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,60,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,3,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,3,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,25,National Championships Poland - Road Race (NC),204.0
2018-06-17,8,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,24,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,33,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,5,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,1,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,2,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,13,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,38,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,44,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,12,Stage 2 - Tartu › Tartu,173.0
2018-05-25,61,Stage 1 - Talin › Tartu,194.0
2018-05-13,96,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,54,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,17,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,14,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,1,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,2,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,1,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-10-03,75,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-17,8,World Championships - TTT (WC),42.5
2017-09-10,11,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,11,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,13,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,57,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,68,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,27,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,52,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,16,Stage 1 - Edinburgh › Kelso,190.1
2017-08-20,111,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,1,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,12,Memorial Henryka Lasaka (1.2),165.5
2017-08-06,28,European Continental Championships - Road Race (CC),241.2
2017-08-04,67,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,84,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,69,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,87,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,103,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,24,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,149,Stage 1 - Kraków › Kraków,130.0
2017-07-09,2,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,60,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,63,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,27,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,4,Prologue - Sibiu › Sibiu,2.3
2017-06-25,17,National Championships Poland - Road Race (NC),261.0
2017-06-18,3,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,1,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,1,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,28,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,15,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,6,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,4,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,1,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-28,39,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,87,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,128,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,63,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,166,Stage 17 - Tirano › Canazei,219.0
2017-05-23,120,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,147,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,114,Stage 14 - Castellania › Oropa,131.0
2017-05-19,57,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,14,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,107,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,96,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,184,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,100,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,121,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,67,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,180,Stage 5 - Pedara › Messina,159.0
2017-05-09,99,Stage 4 - Cefalù › Etna,181.0
2017-05-07,69,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,92,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,111,Stage 1 - Alghero › Olbia,206.0
2017-05-01,16,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,69,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-01,25,Volta Limburg Classic (1.1),198.6
2017-03-26,90,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,84,Stage 6 - Tortosa › Reus,189.7
2017-03-24,83,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,136,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,138,Stage 3 - Mataró › La Molina,188.3
2017-03-21,13,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,42,Stage 1 - Calella › Calella,178.9
2017-02-19,4,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,22,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,62,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,82,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,66,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,7,Clasica de Almeria (1.1),190.9
2017-02-11,37,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,22,Stage 5 - Valencia › Valencia,49.5
2017-02-04,106,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,40,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,39,Stage 2 - Alicante › Denia,180.6
2017-02-01,96,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,65,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,47,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,93,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,49,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,13,World Championships - TTT (WC),40.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,16,Giro del Piemonte (1.HC),207.0
2016-09-27,41,Tre Valli Varesine (1.HC),192.9
2016-09-25,19,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-18,69,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,46,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-03,14,Brussels Cycling Classic (1.HC),199.3
2016-08-28,6,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-20,37,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,19,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,68,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,46,RideLondon Classic (1.HC),202.3
2016-07-18,24,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,32,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,35,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,84,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,96,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,76,Stage 1 - Radzymin › Warsaw,138.0
2016-07-02,6,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,6,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,17,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,89,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,12,Stage 1 - Radom › Lodz,178.2
2016-06-26,5,National Championships Poland - Road Race (NC),222.0
2016-06-19,51,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,43,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,88,Stage 7 - Arbon › Sölden,224.3
2016-06-16,3,Stage 6 - Weese › Amden,162.8
2016-06-15,104,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,157,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,62,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,30,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,46,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,7,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,1,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,2,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,3,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,6,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,3,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,5,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,11,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,3,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,56,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,31,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,14,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,16,Stage 1 - Osijek › Varazdin,230.4
2016-04-17,95,Amstel Gold Race (1.UWT),248.7
2016-04-13,24,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-06,31,Scheldeprijs (1.HC),207.8
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-27,122,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-14,21,Clasica de Almeria (1.1),21.0
2016-02-13,62,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,12,Stage 5 - Valencia › Valencia,105.7
2016-02-06,87,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,59,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,87,Stage 2 - Castellon › Fredes,163.3
2016-02-03,88,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-04,68,Il Lombardia (1.UWT),245.0
2015-09-27,59,World Championships - Road Race (WC),261.4
2015-09-17,32,Coppa Bernocchi (1.1),192.0
2015-09-16,8,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-13,10,Velothon Stockholm (1.1),182.1
2015-09-05,17,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,54,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,43,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,35,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,6,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,34,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,47,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,28,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,20,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,20,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,46,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,23,Stage 1 - Warszawa › Warszawa,122.0
2015-07-12,73,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,66,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,92,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,8,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,69,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,13,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,13,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,19,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,11,Prologue - Wien › Wien,5.4
2015-06-28,40,National Championships Poland - Road Race (NC),234.0
2015-06-21,18,European Games - Road Race (JR),215.8
2015-05-31,92,Stage 21 - Turin › Milan,185.0
2015-05-30,98,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,95,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,106,Stage 18 - Melide › Verbania,170.0
2015-05-27,97,Stage 17 - Tirano › Lugano,134.0
2015-05-26,39,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,99,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,70,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,20,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,66,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,8,Stage 11 - Forlì › Imola,153.0
2015-05-19,60,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,110,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,93,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,129,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,80,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,117,Stage 5 - La Spezia › Abetone,152.0
