date,result ranking,race name,distance
1998-07-18,133,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,161,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,122,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,126,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,107,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,148,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,130,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,92,Prologue - Dublin › Dublin ,5.6
1998-06-25,72,Stage 9 - Bern › Bern ,180.0
1998-06-24,65,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,113,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,117,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,23,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,33,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,87,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,65,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,13,Prologue - Biel › Biel ,5.6
1998-05-10,83,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,112,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,44,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,12,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,96,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,47,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,95,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,96,La Flèche Wallonne () ,201.0
1998-03-02,11,GP Industria & Artigianato-Larciano (1.2) ,200.0
1997-09-27,21,Giro dell'Emilia (1.1) ,205.9
1997-09-18,21,Giro del Lazio () ,200.0
1997-09-14,12,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-09,17,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-06,9,Coppa Placci () ,200.0
1997-08-27,4,Trofeo dello Scalatore () ,130.0
1997-08-24,15,Tre Valli Varesine (1.1) ,202.0
1997-08-24,34,GP de Suisse (CDM) ,237.0
1997-08-10,5,Subida a Urkiola (1.3) ,160.6
1997-08-09,79,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,25,Trofeo Matteotti (1.3) ,203.0
1997-05-04,17,Giro di Toscana (1.3) ,200.0
1997-03-22,88,Milano-Sanremo (CDM) ,294.0
1997-03-01,3,Trofeo Pantalica (1.4) ,177.0
1996-10-01,33,Coppa Sabatini (1.3) ,202.85
1996-09-13,6,Stage 6 - Kłodzko › Opole ,140.0
1996-09-11,3,Stage 4 - Legnica › Karpacz ,162.0
1996-09-05,43,Trofeo Melinda () ,209.0
1996-05-10,3,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-04-17,65,La Flèche Wallonne () ,200.5
1996-04-13,9,Stage 4b - Vivoin › Le Mans ,98.0
1996-04-13,5,Stage 4a (ITT) - Vivoin › Vivoin ,20.0
1995-08-18,23,Tre Valli Varesine () ,210.0
1995-05-15,181,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,101,Stage 1 - Perugia › Terni ,205.0
1995-04-24,29,GP Industria & Artigianato () ,210.0
1995-03-12,3,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0
1995-02-26,3,Giro dell'Etna () ,160.0
1995-02-14,15,Trofeo Laigueglia () ,158.0
,1,Stage 4 ,
1994-10-15,19,Firenze - Pistoia () ,33.0
1994-10-06,116,Gran Piemonte () ,193.0
1994-09-22,41,Milano-Vignola () ,199.0
1994-06-17,2,Stage 3 - Rapperswill › Scuol  ,176.5
1994-05-15,12,Giro di Toscana () ,202.0
1994-05-01,6,GP Industria & Artigianato () ,210.0
1994-04-30,4,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-25,12,Giro dell'Appennino () ,209.0
1994-03-20,86,Cholet-Pays de Loire () ,207.0
1993-10-07,15,Gran Piemonte () ,199.0
1993-06-17,4,Stage 3 - Brugg › Interlaken ,195.0
