date,result ranking,race name,distance
2021-05-23,19,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,75,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,56,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,67,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,88,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,50,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,101,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,85,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-23,93,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,117,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,122,Stage 3 - Imst › Naturns,162.0
2021-04-20,126,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,109,Stage 1 - Brixen › Innsbruck,140.6
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,103,Stage 4 - San Marino › San Marino,154.8
2021-03-25,81,Stage 3 - Riccione › Riccione,139.0
2021-03-24,99,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,110,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,12,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,85,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-08-28,32,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,1,European Continental Championships MJ - ITT (CC),25.6
2020-08-16,2,National Championships Czech Republic MJ - Road Race (NC),133.1
2020-08-13,1,National Championships Czech Republic MJ - ITT (NC),21.0
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-23,42,World Championships MJ - ITT (WC),27.6
2019-09-01,18,Stage 4 - Ameglia › Luni,107.7
2019-08-31,29,Stage 3 - Casette › Casette,113.6
2019-08-30,47,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,5,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,25,Stage 1 - Lerici › La Specia,100.0
2019-08-25,42,Trofeo Emilio Paganessi (1.1),134.0
2019-08-09,6,European Continental Championships MJ - Road Race (CC),115.0
2019-06-23,2,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,23,Stage 3a - Homburg › Homburg,81.0
2019-06-22,2,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,15,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,5,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-05-12,25,Stage 4 - Terezín › Terezín,96.4
2019-05-11,18,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,24,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,13,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,20,Stage 1 - Litoměřice › Litoměřice,100.7
