date,result ranking,race name,distance
2008-05-23,28,E.O.S. Tallinn (1.1) ,186.0
2008-05-01,50,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,58,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,27,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,12,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,19,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,39,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,44,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-20,10,Stage 4 - Vaulx-Milieu › La Verpillière ,172.0
2008-04-19,59,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0
2008-04-18,61,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0
2008-04-17,7,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-04-13,112,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,67,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,46,Stage 2 - Fumay › Givet ,150.0
2008-04-11,118,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-30,52,Stage 8 - Bagnoles-de-l'Orne › Caen ,146.0
2008-03-29,35,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210.0
2008-03-28,47,Stage 6 - Domfront › Beaumont-Hague ,175.0
2008-03-27,53,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,30,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,41,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,21,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,89,Prologue - Mondeville › Mondeville ,5.8
2008-03-19,58,Nokere-Koerse (1.1) ,197.0
2008-03-08,67,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2007-07-29,22,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-06-03,12,Paris - Roubaix Espoirs (1.2U) ,179.4
2007-04-07,23,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-06-04,52,Riga GP (1.2) ,161.5
2006-04-02,DNF,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,38,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,96,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,29,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,34,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-04,49,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2005-09-24,71,World Championships U23 - Road Race (WC) ,168.0
2005-06-24,9,National Championships Lithuania - ITT (NC) ,25.0
2005-05-23,47,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,27,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,54,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,15,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,35,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,44,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,21,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,59,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,19,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,61,Prologue - Veendam › Veendam ,6.4
2005-04-29,DNF,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,66,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,59,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,72,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-03-23,126,GP de Waregem (1.2) ,149.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-17,1,Stage 7 - Karnobat › Stara Zagora ,122.0
2004-08-08,38,European Championships U23 - Road Race (CC) ,178.8
2004-07-31,9,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,44,Stage 2 - Siedlce › Kozienice ,179.2
2004-05-29,25,Ühispanga Tartu GP (1.3) ,188.0
2004-05-03,28,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2003-10-11,104,World Championships MJ - Road Race (WC) ,124.0
2003-05-24,143,Stage 3 - Axel › Axel ,108.0
2003-05-24,51,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2003-05-23,79,Stage 1 - Terneuzen › Philippine ,102.5
2002-08-06,41,Liège - La Gleize (2.8) ,
