date,result ranking,race name,distance
1994-07-10,86,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,150,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,91,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,90,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,35,Stage 4 - Dover › Brighton ,204.5
1994-07-05,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,68,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,101,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,102,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,36,National Championships France - Road Race (NC) ,255.0
1994-06-11,4,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-03,4,Stage 13 - Kranj › Lienz ,234.0
1994-05-01,57,GP du canton d'Argovie () ,196.0
1994-04-20,31,La Flèche Wallonne () ,205.0
1994-04-17,39,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-05,13,Paris-Camembert () ,200.0
1994-03-20,1,Cholet-Pays de Loire () ,207.0
1994-02-26,33,Omloop Het Volk () ,200.0
1994-02-15,70,Trofeo Laigueglia () ,158.0
1993-09-12,3,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-24,29,GP Ouest France - Plouay () ,209.0
1993-08-20,3,Stage 4a - Hautefort › Limoges ,91.0
1993-07-26,44,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,82,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,113,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,41,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,28,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,22,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,81,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,50,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,13,Stage 12 - Isola › Marseille ,286.0
1993-07-15,17,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,32,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,98,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,96,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,89,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,97,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,35,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,13,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,96,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,24,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,69,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,78,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,18,National Championships France - Road Race (NC) ,259.2
1993-06-22,5,Stage 2 - Saint-Gaudens › Luz-Saint-Sauveur ,158.0
1993-06-12,3,Stage 20 - Torino › Oropa ,162.0
1993-05-24,7,Stage 2 - Grosseto › Rieti ,224.0
1993-05-01,16,Rund um den Henninger Turm () ,209.0
1993-04-18,35,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,69,La Flèche Wallonne () ,206.0
1993-04-03,1,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
1993-03-27,9,Stage 1 - Valréas › Apt ,183.0
1993-03-21,27,Cholet-Pays de Loire () ,207.0
1992-11-08,3,Japan Cup Cycle Road Race () ,185.4
1992-10-17,11,Giro di Lombardia (CDM) ,241.0
1992-10-15,67,Gran Piemonte () ,194.0
1992-10-11,95,Paris - Tours (CDM) ,286.5
1992-10-04,16,Grand Prix Téléglobe (CDM) ,224.0
1992-04-21,67,Paris-Camembert () ,200.0
1992-04-19,51,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-05,53,GP de la Ville de Rennes () ,193.1
1992-03-21,85,Milano-Sanremo (CDM) ,294.0
1992-02-29,87,Omloop Het Volk () ,208.0
1992-02-19,13,Trofeo Laigueglia () ,160.0
1991-08-20,7,GP Ouest France - Plouay () ,209.0
1991-05-05,7,Trophée des Grimpeurs () ,100.0
1991-04-07,10,GP de la Ville de Rennes () ,193.1
1991-03-23,53,Milano-Sanremo (CDM) ,294.0
1990-10-20,64,Giro di Lombardia (CDM) ,246.0
1990-10-14,119,Paris - Tours (CDM) ,283.5
1990-09-16,16,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-06-23,30,National Championships France - Road Race (NC) ,241.2
1990-06-03,2,Stage 5 - Avignon › Gap ,196.0
1990-04-30,2,Trophée des Grimpeurs () ,106.0
1990-04-01,24,GP de la Ville de Rennes () ,193.1
1990-03-18,42,Cholet-Pays de Loire () ,200.0
1990-03-04,45,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-18,112,Trofeo Luis Puig () ,178.0
1989-10-12,91,Gran Piemonte () ,196.0
1989-10-08,139,Paris - Tours (CDM) ,283.5
1989-09-20,38,Paris-Bruxelles () ,294.0
1989-09-17,13,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-09,5,Stage 4 - Sedan › Houffalize ,171.0
1989-08-16,6,Stage 2 - Brive-la-Gaillarde › Tulle ,188.0
1989-05-07,38,GP du canton d'Argovie () ,197.4
1989-05-04,21,Grand Prix de Wallonie () ,200.0
1989-03-19,34,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-08-18,2,Stage 5 - Winterthur › Olten ,164.0
1988-08-06,10,GP des Amériques () ,192.0
1988-04-03,32,GP de la Ville de Rennes () ,220.0
