date,result ranking,race name,distance
2021-06-08,81,Mont Ventoux Dénivelé Challenge (1.1) ,153.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-05-16,79,Tro-Bro Léon (1.Pro) ,207.0
2021-05-09,41,Stage 8 - Kigali  › Kigali  ,75.3
2021-05-08,27,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5
2021-05-07,18,Stage 6 - Kigali  › Mont Kigali ,152.6
2021-05-06,54,Stage 5 - Nyagatare › Kigali (Kimironko) ,149.3
2021-05-05,22,Stage 4 - Kigali  › Musanze ,123.9
2021-05-04,26,Stage 3 - Nyanza › Gicumbi ,171.6
2021-05-03,24,Stage 2 - Kigali  › Huye ,120.5
2021-05-02,34,Stage 1 - Kigali  › Rwamagana ,115.6
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT) ,259.1
2021-04-14,107,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-04-04,76,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-03-28,103,Cholet - Pays de la Loire (1.1) ,201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-03-14,60,Paris - Troyes (1.2) ,179.9
2021-02-27,113,Faun-Ardèche Classic (1.Pro) ,171.3
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-18,61,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,102,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,104,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,63,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,92,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,133,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-04,30,Tour du Jura Cycliste (1.1),181.75
2021-09-03,72,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,37,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,45,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,42,Stage 2 - Agonac › Payzac,172.0
2021-08-17,60,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,50,La Polynormande (1.1),168.9
2021-08-07,57,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,127,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,76,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,105,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,87,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,60,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,32,Paris-Camembert (1.1),210.0
2021-06-13,60,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,103,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,114,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,102,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,81,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,79,Tro-Bro Léon (1.Pro),207.0
2021-05-09,41,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,27,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,18,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,54,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,22,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,26,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,24,Stage 2 - Kigali  › Huye,120.5
2021-05-02,34,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-14,107,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,76,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,103,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,60,Paris - Troyes (1.2),179.9
2021-02-27,113,Faun-Ardèche Classic (1.Pro),171.3
2020-10-07,95,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,102,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,137,La Flèche Wallonne (1.UWT),202.0
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-22,67,Paris-Camembert (1.1),194.5
2020-09-06,49,Tour du Doubs (1.1),200.0
2020-08-30,68,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,124,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,106,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,95,Stage 2 - Royan › Échiré,186.3
2020-08-27,115,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,37,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,66,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,111,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,42,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,54,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-06,66,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,125,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,138,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,96,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,111,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2020-01-26,DNF,Stage 7 - Nkok › Libreville,128.0
2020-01-25,68,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,45,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,77,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,75,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,71,Stage 2 - Bitam › Oyem,107.0
2020-01-20,55,Stage 1 - Bitam › Ebolowa,149.0
2019-08-04,80,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,96,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,50,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,129,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,34,Prologue - Sausheim › Sausheim,4.3
2019-06-16,49,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,55,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,29,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,1,Stage 1 - Couloisy › Clermont,126.7
2019-05-26,100,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,50,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,104,Stage 1 - Gavrelle › Épinoy,125.7
2019-04-10,DNF,Stage 6 - Guercif › Fès,181.0
2019-04-09,82,Stage 5 - Nador › Oujda,154.0
2019-04-08,2,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,61,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,61,Stage 2 - Tanger › Martil,140.5
2019-04-05,9,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,11,Paris-Tours Espoirs (1.2U),182.0
2018-09-27,94,Famenne Ardenne Classic (1.1),194.5
2018-09-15,101,Primus Classic (1.HC),193.0
2018-08-26,37,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,111,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,67,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,54,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,97,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,122,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,7,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,78,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,91,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,107,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,75,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,96,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,52,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,129,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,5,Prologue - Sausheim › Sausheim,4.7
2018-06-16,64,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,34,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,37,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,28,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,70,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,69,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,100,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,139,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,44,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,62,Stage 1 - Riccione › Forlì,137.7
2018-06-07,98,Prologue - Forlì › Forlì,4.4
2018-06-03,76,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,52,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,14,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,55,Prologue - Krnov › Krnov,2.0
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,30,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,6,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,28,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,4,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,4,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,8,Flèche Ardennaise (1.2),179.7
2018-04-29,6,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-15,22,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,25,Stage 9 - Safi › El Jadida,151.5
2018-04-13,24,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,39,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,41,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,32,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,6,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,43,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,9,Stage 2 - Fès › Khénifra,158.1
2018-04-06,38,Stage 1 - Rabat › Meknès,135.2
2018-03-25,110,Stage 7 - La Haye  › Caen,151.0
2018-03-24,116,Stage 6 - Granville › La Haye ,158.0
2018-03-23,10,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,119,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,113,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,146,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,112,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,76,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-10-08,65,Paris-Tours Espoirs (1.2U),187.5
2017-07-30,6,National Championships France U23 - Road Race (NC),172.8
2017-06-18,46,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,30,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,19,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,39,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,65,Stage 1 - La Léchère  › Aussois ,145.0
2017-05-27,64,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,14,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,15,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,11,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-04-30,43,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-16,60,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,85,Stage 9 - Meknès › Rabat,138.2
2017-04-14,2,Stage 8 - Fès › Meknès,148.5
2017-04-13,25,Stage 7 - Guercif › Fès,184.5
2017-04-12,47,Stage 6 - Nador › Oujda,161.0
2017-04-11,82,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,7,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,55,Stage 3 - Tanger › Martil,145.1
2017-04-08,65,Stage 2 - Kènitra › Larache,146.0
2017-04-07,53,Stage 1 - Benslimane › Kènitra,148.7
2016-10-09,71,Paris-Tours Espoirs (1.2U),180.0
2016-10-04,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-11,68,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-03,135,Brussels Cycling Classic (1.HC),199.3
2016-08-21,47,National Championships France U23 - Road Race (NC),180.0
2016-08-19,DNF,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,126,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,121,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,121,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,105,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,61,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,121,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,111,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,92,Prologue - Sausheim  › Sausheim ,7.1
2016-05-29,41,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,11,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,127,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,33,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,5,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,16,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,17,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-04-16,34,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-10,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,44,Stage 3 - Sedan › Sedan,85.0
2016-04-09,114,Stage 2 - Fumay › Revin,173.0
2016-04-08,105,Stage 1 - Rocquigny › Poix-Terron,166.0
2015-10-11,11,Paris-Tours Espoirs (1.2U),182.5
2015-08-23,DNF,National Championships France U23 - Road Race (NC),168.2
2015-08-02,80,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,38,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,86,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,24,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,81,Prologue - Sausheim › Sausheim,7.1
2015-06-12,DNF,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,93,Stage 1 - Venette › Montataire,131.2
2015-05-31,87,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,99,Stage 2 - Bassens › Cenon,169.0
2015-05-29,129,Stage 1 - Pauillac › Pauillac,173.7
2015-05-24,DNF,Stage 4 - Foix › St. Girons,130.4
2015-05-23,73,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,72,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,60,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-04-03,DNF,Stage 1 - Antoing › Quevaucamps,158.3
2014-03-23,DNF,Bernaudeau Junior (1.1),129.0
2013-07-28,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-03-17,80,Bernaudeau Junior (1.1),132.0
