date,result ranking,race name,distance
2022-04-28,11,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,3,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,77,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,45,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,68,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,81,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,45,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,107,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,76,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,99,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,84,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-01,83,La Route Adélie de Vitré (1.1),176.7
2022-03-20,12,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,18,Classic Loire Atlantique (1.1),182.8
2022-03-16,58,Milano - Torino (1.Pro),199.0
2022-03-13,29,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,7,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,43,Le Samyn (1.1),209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,105,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-13,57,Clasica de Almeria (1.Pro),188.2
2022-02-05,16,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,13,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,19,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,25,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,30,Stage 1 - Winter Park › Winter Park,198.0
2022-01-23,81,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-10,101,Paris - Tours Elite (1.Pro),212.3
2021-10-07,32,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,66,Classique Paris-Chauny (1.1),205.3
2021-09-19,39,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,107,Primus Classic (1.Pro),197.7
2021-09-17,52,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,38,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-27,95,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,49,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,48,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,37,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,31,Stage 1 - Pons › Parthenay,197.3
2021-08-20,DNF,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-07-24,DNF,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,145,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,110,Stage 3 - Plombières › Érezée,177.0
2021-07-21,78,Stage 2 - Zolder › Zolder,120.0
2021-07-20,134,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-06,49,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,106,Stage 4 - Méral › Laval,181.0
2021-05-29,37,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,54,Stage 2 - Vaiges › Évron,173.0
2021-05-27,77,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,77,Ronde van Limburg (1.1),199.8
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-16,19,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-02,OTL,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,89,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,102,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,61,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-24,57,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,36,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,16,Paris - Troyes (1.2),179.9
2021-03-07,42,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-23,8,National Championships France U23 - Road Race (NC),168.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,DNF,Scheldeprijs (1.Pro),173.3
2020-10-11,76,Paris - Tours Elite (1.Pro),213.0
2020-09-27,43,Paris-Chauny (1.1),203.1
2020-09-20,55,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,29,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,26,Brussels Cycling Classic (1.Pro),204.0
2020-08-28,4,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,88,Stage 3 - Montzen › Visé,192.0
2020-08-17,16,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,119,Stage 1 - Soignies › Templeuve,185.8
2020-08-06,DNF,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,97,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-02-16,25,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,64,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,79,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,80,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,66,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,79,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,65,Stage 1 - Riyadh › Jaww,173.0
2019-10-20,13,Chrono des Nations U23 (1.2U),33.65
2019-08-24,6,National Championships France U23 - ITT (NC),27.5
2019-06-23,DNF,European Games - Road Race (JR),180.0
2019-06-16,DNF,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,74,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,106,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,39,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,39,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,100,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,65,Stage 1 - Gavrelle › Épinoy,125.7
2019-04-21,76,Stage 5 - Blois › Blois,97.0
2019-04-20,2,Stage 4 - Angé › Angé,191.5
2019-04-19,46,Stage 3 - Mer › Vendôme,210.0
2019-04-18,103,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,32,Stage 1 - Blois › Vineuil,176.0
2019-04-07,10,Stage 3 - Ath › Tournai,157.4
2019-04-06,87,Stage 2b - Wodecq › Celles,112.7
2019-04-06,38,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,29,Stage 1 - Frasnes › Chièvres,147.1
2018-10-14,2,Chrono des Nations MJ (1.1),26.45
2018-08-25,1,National Championships France MJ - Road Race (NC),121.0
2018-08-22,3,National Championships France MJ - ITT (NC),23.3
2018-06-02,26,La Classique des Alpes Juniors (1.1),125.3
2018-05-20,27,Stage 2b - Bignan › Locminé,100.7
2018-05-20,16,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,27,Stage 1 - Pontivy › Pontivy,123.6
2018-05-06,44,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,63,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,117,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,24,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,31,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,12,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-18,6,Bernaudeau Junior (1.1),128.2
2017-10-15,4,Chrono des Nations MJ (1.1),26.4
2017-07-30,13,National Championships France MJ - Road Race (NC),129.6
2017-07-27,6,National Championships France MJ - ITT (NC),22.1
2017-06-03,52,La Classique des Alpes Juniors (1.1),126.9
2017-05-21,27,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,4,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,20,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-19,7,Bernaudeau Junior (1.1),131.8
