date,result ranking,race name,distance
2019-02-21,31,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,93,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,73,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,97,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,64,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,3,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,5,Stage 5 - Paterna › Valencia,88.5
2019-02-09,137,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,126,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,2,Stage 2 - Alicante › Alicante,166.0
2019-02-06,149,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-06,26,Tour de Vendée (1.1),206.4
2018-10-03,65,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,45,Famenne Ardenne Classic (1.1),194.5
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-05,DNF,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,13,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,175,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,23,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,103,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,1,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,176,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,107,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,4,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,80,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,173,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-09,DNS,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,67,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,118,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,23,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,18,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,13,Stage 1 - Krakow › Krakow,134.0
2018-07-26,34,Grand Prix Cerami (1.1),202.3
2018-07-01,15,National Championships France - Road Race (NC),253.0
2018-06-24,66,Paris-Chauny (1.1),198.65
2018-06-17,64,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,73,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,2,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,1,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,2,Ronde van Limburg (1.1),200.0
2018-06-03,1,Stage 3 - Congrier › Laval ,182.0
2018-06-02,1,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,67,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,61,Prologue - Laval  › Laval ,4.5
2018-05-20,1,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,48,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,101,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,53,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,1,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,16,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,9,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-03,DNF,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,12,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-20,DNS,Stage 2 - Mataró › Valls,175.6
2018-03-19,7,Stage 1 - Calella › Calella,152.3
2018-03-09,DNS,Stage 6 - Sisteron › Vence,198.0
2018-03-08,131,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,150,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,88,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,12,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,144,Stage 1 - Chatou › Meudon,135.0
2018-02-18,72,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,115,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,113,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,38,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,74,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,4,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,97,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,8,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,2,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,11,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,5,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-08,22,Paris-Tours Elite (1.HC),234.5
2017-10-05,14,Paris-Bourges (1.1),190.3
2017-10-01,19,Tour de Vendée (1.1),203.8
2017-09-17,7,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-14,DNS,Stage 3 - Otterup › Vejle,183.6
2017-09-12,2,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,1,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-27,8,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,DNS,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,84,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,2,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,1,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,2,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,9,Cyclassics Hamburg (1.UWT),220.9
2017-08-12,80,Stage 4 - Lélex › Culoz,111.2
2017-08-11,62,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,1,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,2,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,10,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-23,4,Stage 21 - Montgeron › Paris,105.0
2017-07-22,160,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,86,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,167,Stage 18 - Briancon › Izoard,179.5
2017-07-19,165,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,67,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,124,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,17,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,147,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,161,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,8,Stage 11 - Eymet › Pau,203.5
2017-07-11,6,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,152,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,145,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,8,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,5,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,153,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,4,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,141,Stage 3 - Verviers › Longwy,212.5
2017-07-02,8,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,193,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,2,National Championships France - Road Race (NC),248.0
2017-06-11,DNS,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,145,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,133,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,5,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,166,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,13,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,3,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,159,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,DNF,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,1,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,4,Stage 1 - Bridlington › Scarborough,174.0
2017-04-13,2,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,1,Paris-Camembert (1.1),200.0
2017-04-05,3,Scheldeprijs (1.HC),202.0
2017-04-02,4,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-25,DNS,Stage 6 - Tortosa › Reus,189.7
2017-03-24,118,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,1,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,172,Stage 3 - Mataró › La Molina,188.3
2017-03-21,23,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,2,Stage 1 - Calella › Calella,178.9
2017-03-18,8,Milano-Sanremo (1.UWT),291.0
2017-03-15,1,Danilith - Nokere Koerse (1.HC),192.3
2017-03-06,DNF,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,63,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,33,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,119,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,8,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,178,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,157,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,3,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,2,Stage 5 - Valencia › Valencia,49.5
2017-02-04,132,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,2,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,180,Stage 2 - Alicante › Denia,180.6
2017-02-01,137,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,3,Trofeo Palma (1.1),161.5
2016-10-16,32,World Championships - Road Race (WC),257.3
2016-10-09,7,Paris - Tours Elite (1.HC),252.5
2016-10-06,32,Paris-Bourges (1.1),190.3
2016-10-02,1,Tour de Vendée (1.1),203.8
2016-09-25,DNS,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,7,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,20,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,16,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,3,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,160,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,2,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,34,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,2,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,3,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,DNS,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,128,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,1,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,114,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,1,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,27,Cyclassics Hamburg (1.UWT),217.7
2016-08-18,DNF,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,21,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,7,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,68,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,30,La Poly Normande (1.1),168.9
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,28,Halle Ingooigem (1.1),200.5
2016-06-10,DNF,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,3,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,8,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,168,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,1,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,160,Prologue - Les Gets › Les Gets,4.0
2016-05-22,2,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,10,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,1,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,1,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,4,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,98,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,6,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,2,Stage 2 - Aniche › Aniche,188.3
2016-05-04,3,Stage 1 - Dunkerque › Gravelines,191.4
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,DNF,Stage 3 - Girona › La Molina,172.1
2016-03-22,1,Stage 2 - Mataró › Olot,178.7
2016-03-21,1,Stage 1 - Calella › Calella,175.8
2016-03-19,4,Milano-Sanremo (1.UWT),293.0
2016-03-12,DNF,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,123,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,1,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,3,Stage 2 - Contres  › Commentry,214.0
2016-03-07,3,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,163,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,3,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,85,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,122,Stage 3 - Monachil › Padul,157.9
2016-02-18,1,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,6,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,5,Clasica de Almeria (1.1),21.0
2016-02-07,4,Stage 5 - Valencia › Valencia,105.7
2016-02-06,141,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,2,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,180,Stage 2 - Castellon › Fredes,163.3
2016-02-03,139,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,2,Trofeo Playa de Palma - Palma (1.1),161.5
2015-10-13,1,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,42,Paris - Tours Elite (1.HC),231.0
2015-10-08,2,Paris-Bourges (1.1),186.2
2015-10-04,78,Tour de Vendée (1.1),201.1
2015-09-27,21,World Championships - Road Race (WC),261.4
2015-09-20,1,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,29,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,3,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-29,DNF,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,185,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,182,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,93,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,154,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,2,Stage 3 - Mijas › Málaga,158.4
2015-08-23,172,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,10,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,68,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,82,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,1,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,1,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,9,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,9,La Poly Normande (1.1),157.0
2015-07-31,1,Circuito de Getxo (1.1),170.0
