date,result ranking,race name,distance
1986-04-30,8,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7
1986-04-29,4,Stage 7 - Cangas de Onís › Oviedo ,180.0
1986-04-27,4,Stage 5 - Haro › Santander ,202.0
1986-04-25,7,Stage 3 - Lérida › Zaragoza ,212.0
1986-04-24,2,Stage 2 - Barcelona › Barcelona ,182.0
1986-04-23,5,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,11,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-07,5,Stage 2 - Anzuola › Ibardin ,165.0
1986-04-06,4,Stage 1 - Anzuola ›  ,167.0
1986-03-25,3,Stage 2 - Ripoll › Andorra la Vella ,207.0
1986-03-24,2,Stage 1 - Palafrugell › Ripoll ,123.0
1986-03-02,2,Stage 5 - Murcia › Murcia ,94.0
1986-02-25,4,Prologue - Cartagena › Cartagena ,6.0
1985-09-15,DNF,GP Eddy Merckx () ,64.0
1985-09-01,27,World Championships - Road Race (WC) ,265.5
1985-08-23,8,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-07-21,47,Stage 22 - Orléans › Paris ,217.0
1985-07-20,95,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,32,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,112,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,40,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,9,Stage 18b - Laruns › Pau ,83.5
1985-07-16,45,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,34,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,100,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,111,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,64,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,46,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,87,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,16,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,12,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,23,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,46,Stage 7 - Reims › Nancy ,217.0
1985-07-04,47,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,28,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,59,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,69,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,49,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,8,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,2,National Championships Spain - Road Race (NC) ,236.0
1985-06-12,1,Stage 6 - Cartago › La Victoria ,29.3
1985-05-12,17,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,19,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,1,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,16,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,23,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,7,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,3,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,13,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,3,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,9,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,7,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-05-01,35,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,3,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,5,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-28,9,Stage 5 - Lugo › Oviedo ,238.0
1985-04-27,13,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,27,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,8,Stage 2 - Zamora › Orense ,262.0
1985-04-24,19,Stage 1 - Valladolid › Zamora ,177.0
1985-04-23,7,Prologue - Valladolid › Valladolid ,5.6
1985-04-05,2,Stage 5a - Amurrio › Beasain  ,113.0
1985-04-05,4,Stage 5b (ITT) - Beasain  ›  ,14.4
1985-04-04,8,Stage 4 - Getxo  › Amurrio ,179.0
1985-04-03,5,Stage 3 - Legorreta › Getxo  ,191.0
1985-04-02,4,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0
1985-04-01,3,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0
1985-03-27,5,Stage 4a - Mollerussa  › Santa Coloma de Gramenet ,167.0
1985-03-26,5,Stage 3 - La Farga de Moles › Lleida ,209.0
1985-03-10,5,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0
1985-03-07,6,Stage 4a - Donzère › Bedoin ,98.0
1984-09-09,2,Stage 4a - Tárrega › Barcelona ,138.0
1984-09-07,5,Stage 2 - Barcelona › Tarragona ,192.0
1984-09-04,4,Trofeo Masferrer () ,145.0
1984-06-09,6,Subida a Arrate () ,
1984-05-06,12,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,8,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-05,10,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,22,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,33,Stage 15 - Oviedo › León ,121.0
1984-05-01,9,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,37,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,22,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,4,Stage 11 - Burgos › Santander ,182.0
1984-04-27,29,Stage 10 - Soria › Burgos ,148.0
1984-04-26,3,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,9,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,22,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,30,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-18,17,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,2,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-06,3,Stage 5b (ITT) - Orio › Zarautz ,6.6
1984-04-04,2,Stage 3 - Vitoria › Beasain ,197.0
1984-04-02,4,Stage 1 - Munguía  › Munguía  ,166.0
1984-03-28,2,Stage 5 - Barcelona › Sabadell ,179.0
1984-02-25,3,Stage 4 - Vall de Uxó  › Castellón ,175.0
1984-02-24,2,Prologue - San Juan  ›  ,4.6
1984-02-23,1,Stage 3 - Gandía › Vall de Uxó  ,182.0
1983-02-22,2,Vuelta Ciclista a Navarra (2.2) ,
