date,result ranking,race name,distance
2004-05-14,21,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,96,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,6,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,103,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,111,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,52,Stage 1 - Genova › Alba ,143.0
2004-05-08,116,Prologue - Genova › Genova ,6.9
2004-05-02,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,80,Stage 4 - Sion › Sion ,127.7
2004-04-30,91,Stage 3 - Romont › Morgins ,145.7
2004-04-29,66,Stage 2 - Romont › Romont ,156.2
2004-04-28,4,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,63,Prologue - Genève › Genève ,3.4
2004-04-23,47,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,4,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,78,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,2,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,105,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-20,165,Milano-Sanremo (CDM) ,294.0
2004-03-16,7,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,122,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,126,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,139,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,127,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,104,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,104,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-28,12,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,101,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,107,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,110,Stage 2 - Jávea › Calp ,148.5
2004-02-24,106,Stage 1 - Jávea › Jávea ,149.2
2004-02-04,126,Trofeo Manacor (1.3) ,159.8
2003-10-19,2,Millemetri del Corso di Mestre () ,1.0
2003-08-28,44,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,88,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,52,Stage 1 - Pons › La Couronne ,181.9
2003-08-14,DNF,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,86,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,17,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-06-09,DNF,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,61,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,91,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,6,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,34,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,90,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,31,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-25,47,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,89,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,1,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,52,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,40,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,26,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,120,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,94,Stage 2 - Amiens › Laon ,189.5
2003-05-16,76,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-11,61,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,7,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,32,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,1,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,3,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-03-22,122,Milano-Sanremo (CDM) ,297.0
2003-03-19,11,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,111,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,107,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,145,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,107,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,9,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-07,122,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,125,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,5,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,2,Clasica de Almeria (1.3) ,187.0
2003-03-01,109,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,104,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,95,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,116,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,128,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-13,DNF,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,146,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,22,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,2,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,4,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,84,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,3,Stage 1 - Doha › Doha ,90.0
2002-10-20,1,Millemetri del Corso di Mestre () ,1.0
2002-08-23,DNF,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,52,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,114,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,118,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,111,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,115,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,85,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,120,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,133,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-02,21,Stage 20 - Cantù › Milano ,142.0
2002-06-01,76,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,5,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,102,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,87,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,7,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,80,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,110,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,122,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,107,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,5,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,13,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,161,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,163,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,141,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,102,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,9,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,2,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,133,Stage 2 - Cologne › Ans ,209.0
2002-05-12,14,Stage 1 - Groningen › Munster ,215.0
2002-05-11,20,Prologue - Groningen › Groningen ,6.5
2002-05-04,DNF,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,112,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,86,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,112,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,28,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-12,1,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,46,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,1,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,1,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,13,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-24,1,Stausee Rundfahrt (1.3) ,174.0
2002-03-20,4,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,132,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,174,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,120,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,137,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,30,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,7,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,29,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,95,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,5,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,68,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,3,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,133,Stage 5 - Malaga › Granada ,157.0
2002-02-20,140,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,83,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,133,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,10,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,7,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,1,Clasica de Almeria (1.3) ,174.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-21,1,Millemetri del Corso di Mestre () ,1.0
2001-09-07,DNF,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,126,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,140,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,140,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,6,Stage 1 - Gdansk › Sopot ,178.0
2001-07-29,5,Stage 3 - Rovato › Brescia ,180.9
2001-06-10,11,Stage 21 - Arona › Milano ,121.0
2001-06-09,66,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,4,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,72,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,6,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,33,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,87,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,120,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,4,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,127,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,12,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,9,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,70,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,140,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,3,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,10,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,124,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,4,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,5,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,17,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,41,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-03,4,Stage 4 - Malcesine › Arco ,165.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-09,7,Stage 4 - Dungun › Kuantan ,135.5
2001-02-07,3,Stage 2 - Gerik › Kota Bharu ,226.3
2000-10-01,1,Millemetri del Corso di Mestre () ,1.0
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,114,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,94,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,10,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,7,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-26,174,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,3,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,52,Stage 1 - Loulé › Loulé ,172.7
2000-05-27,DNF,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-26,117,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,119,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,111,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-21,4,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,14,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,2,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,77,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,1,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,49,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-18,92,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,83,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-17,8,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,45,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-16,90,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,14,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,117,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,104,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,118,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,3,Stage 1 - Hannover › Hannover ,177.0
2000-03-30,113,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,124,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,137,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-05,11,Giro della Provincia di Siracusa () ,185.0
2000-02-20,7,GP Istria () ,143.0
2000-02-06,11,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-17,1,Millemetri del Corso di Mestre () ,1.0
1999-09-09,4,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
1999-09-08,2,Stage 3 - Ciechocinek › Kalisz ,200.0
1999-09-07,1,Stage 2 - Malbork › Toruń ,173.5
1999-08-14,3,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,116,Stage 4a - Odense › Sorø ,120.0
1999-08-12,114,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,30,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,71,Stage 1 - Aalborg › Århus ,185.0
1999-06-06,3,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,104,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,118,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,123,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,52,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,5,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,86,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,127,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,131,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,125,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,13,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,8,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,3,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,124,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,137,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,94,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,119,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,138,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,139,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,3,Stage 3 - Catania › Messina ,176.0
1999-05-16,103,Stage 2 - Noto › Catania ,133.0
1999-05-15,158,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,105,Stage 5 - Sion › Genève ,180.2
1999-05-08,89,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,4,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,111,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,119,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,122,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,100,Prologue - Bernex › Bernex (Genève) ,4.9
1999-03-20,161,Milano-Sanremo (CDM) ,294.0
1999-03-15,DNS,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,174,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,149,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,5,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,1,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,78,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,12,Giro della Provincia di Siracusa () ,204.0
1999-02-01,3,G.P. Costa degli Etruschi (NE) ,
1998-10-18,2,Millemetri del Corso di Mestre () ,1.0
1998-09-07,192,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,37,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,170,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,68,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,89,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,92,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,97,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,56,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-12,DNF,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,62,Stage 1 - Herning  › Randers ,184.0
1998-06-13,1,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,2,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,39,Stage 2 - Orebro › Skövde ,200.2
1998-06-10,2,Stage 1b - Uppsala › Orebro ,190.0
1998-06-10,1,Prologue - Uppsala › Uppsala ,1.8
1998-06-07,2,Stage 22 - Lugano › Milano ,101.0
1998-06-06,73,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,74,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,95,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,94,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,89,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,109,Stage 16 - Udine › Asiago ,236.0
1998-05-31,114,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,135,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,91,Stage 13 - Carpi › Schio ,166.0
1998-05-28,103,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,132,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,18,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,16,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,6,Stage 8 - Matera › Lecce ,191.0
1998-05-23,141,Stage 7 - Montella › Matera ,235.0
1998-05-22,137,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,124,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,145,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,2,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,139,Stage 2 - Alba › Imperia ,160.0
1998-05-17,25,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,74,Prologue - Nice › Nice ,7.0
1998-05-08,28,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,8,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,12,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-27,4,Stage 1 - Arco › Meran ,172.0
1998-04-18,6,Stage 4 - Teruel ›  ,191.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-01,9,Clasica de Almeria (1.4) ,188.0
1998-02-28,1,Stage 5 - Vila-real  › Valencia ,120.0
1997-10-19,1,Millemetri del Corso di Mestre () ,1.0
1997-09-07,4,Stage 1 - Kołczygłowy › Słupsk ,168.5
1997-07-14,DNF,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,8,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,5,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,9,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,180,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,178,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,192,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,10,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,11,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,96,Prologue - Rouen › Rouen ,7.3
1997-06-22,4,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0
1997-06-20,8,Stage 2 - Salou › Lleida ,164.0
1997-06-19,6,Stage 1A - Vilaseca › La Pineda ,72.0
1997-06-13,92,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,121,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-09,3,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-04-02,3,Stage 2 - Zottegem › Koksijde ,222.0
1997-03-29,10,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-07,1,Stage 3 - Murcia › Cieza ,209.0
1997-03-05,1,Stage 1 - Murcia › Los Alcázares  ,211.0
1997-03-02,1,Clasica de Almeria (1.4) ,188.0
1997-02-28,10,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-26,5,Stage 1 - Elche › Elche ,151.0
1997-02-23,3,Trofeo Luis Puig (1.2) ,185.8
1997-02-14,1,Stage 4 - La Fare-les-Oliviers › d'Azur) Antibes ,214.0
1997-02-13,4,Stage 2 - Arles › Rognac ,72.0
1997-02-12,2,Stage 1 - Béziers › La Grande Motte ,103.0
1996-10-21,1,Millemetri del Corso di Mestre () ,1.0
1996-10-06,97,Paris - Tours (CDM) ,249.0
1996-10-02,4,Stage 2 - Ceglie Messapice › Lecce ,187.0
1996-09-15,30,GP de Fourmies / La Voix du Nord () ,210.0
1996-05-24,DNF,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-23,2,Stage 5 - Metaponto › Crotone ,196.0
1996-05-10,3,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0
1996-05-08,4,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0
1996-04-10,7,Gent - Wevelgem () ,208.0
1996-04-04,1,Stage 3A - De Panne › Panne ,118.0
1996-04-03,2,Stage 2 - Zottegem › Koksijde ,246.0
1996-03-30,10,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,20,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,159,Milano-Sanremo (CDM) ,294.0
1996-03-20,5,Stage 8 - Grottammare › San Benedetto del Tronto ,159.0
1996-03-17,3,Stage 5a - Città della Pieve › Castiglione del Lago ,85.0
1995-08-11,1,Stage 7 - Celorico da Beira › Tondela ,149.0
1995-05-18,6,Stage 6 - Trani › Tarente ,165.0
1995-05-15,8,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,135,Stage 1 - Perugia › Terni ,205.0
1995-04-30,5,Stage 6 - Galax › Charlotte ,223.0
1995-04-27,2,Stage 3 - Richmond › Lynchburg ,214.0
1995-04-25,3,Stage 1 - Dover › Wilmington ,109.0
