date,result ranking,race name,distance
2014-08-29,89,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,35,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,61,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,30,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,75,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,116,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,43,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-03,64,Stage 5 - Soultz › Cernay,139.0
2014-08-02,16,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,21,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,71,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,37,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,28,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,11,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,20,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,10,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-13,88,European Championships U23 - Road Race (CC),172.8
2014-07-11,5,European Championships U23 - ITT (CC),26.9
2014-06-29,89,National Championships Germany - Road Race (NC),206.4
2014-06-27,2,National Championships Germany U23 - ITT (NC),29.6
2014-06-22,19,Stage 3 - Traun › Garsten,138.6
2014-06-21,34,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,30,Stage 1 - Wels › Altheim,180.7
2014-06-15,36,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,25,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,37,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,25,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,46,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-24,DNF,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,14,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-18,33,Garmin Velothon Berlin (1.1),175.1
2014-05-03,39,Ronde van Overijssel (1.2),202.5
2014-03-30,47,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,39,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,29,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,62,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,91,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,52,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,28,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,16,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,136,Ster van Zwolle (1.2),178.0
2013-09-23,12,World Championships U23 - ITT (WC),43.49
2013-09-05,31,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,9,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,65,Stage 3 - Elena › Burgas,195.0
2013-09-02,51,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,91,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,42,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-20,31,Grand Prix des Marbriers (1.2),160.0
2013-08-17,OTL,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,9,European Championships U23 - ITT (CC),23.0
2013-07-13,DNF,Stage 4 - Chatel › Morillon,148.7
2013-07-12,49,Stage 3 - Chatel › Chatel,145.0
2013-07-11,92,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,102,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,2,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-14,DNF,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,10,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,58,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,28,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,35,Stage 2 - Behringen › Behringen,185.8
2013-06-09,23,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,46,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,18,National Championships Germany U23 - Road Race (NC),154.0
2013-05-26,DNF,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,20,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,51,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,131,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,103,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-19,50,Simac Omloop der Kempen (1.2),200.0
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-14,28,Stage 5 - Blois › Blois,97.5
2013-04-13,25,Stage 4 - Ange › Ange,190.0
2013-04-12,75,Stage 3 - Vendôme › Billy,212.0
2013-04-11,62,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,70,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-03-31,20,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,7,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,65,Stage 1 - Saint Pol › Fruges,178.0
2012-09-23,86,World Championships MJ - Road Race (WC),128.8
2012-09-17,3,World Championships MJ - ITT (WC),26.6
2012-09-02,63,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,27,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,18,Stage 2 - Follo › Follo,104.8
2012-08-30,13,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-11,110,European Championships MJ - Road Race (CC),129.0
2012-08-09,9,European Championships ITT (CC),24.9
2012-07-29,59,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,61,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,12,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,35,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-05-06,23,Stage 4 - Terezin › Terezin,99.8
2012-05-05,17,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,50,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,14,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,39,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,12,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,17,Stage 2 - Umag  › Labin,90.0
2012-04-20,33,Stage 1 - Rovinj  › Buzet,97.0
2011-08-14,DNF,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,60,Stage 4 - Homburg › Homburg,81.9
2011-08-13,14,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,62,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,58,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-16,29,European Championships MJ - Road Race (CC),124.2
2011-07-10,6,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,61,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-19,2,National Championships Germany MJ - Road Race (NC),126.0
2011-05-22,7,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,78,Stage 3 - Hulst › Axel,103.6
2011-05-21,6,Stage 2 - Axel › Axel,7.8
2011-05-20,42,Stage 1 - Philippine › Axel,109.1
2011-05-15,34,Stage 3,95.0
2011-05-14,14,Stage 2,113.0
2011-05-13,6,Prologue,8.0
