date,result ranking,race name,distance
2011-05-17,DNF,Stage 1 - Hoofddorp › Noordwijk ,150.8
2011-05-16,69,Prologue - Hoofddorp › Hoofddorp ,4.7
2011-04-17,74,Stage 5 - Blois › Blois ,97.7
2011-04-16,94,Stage 4 - Monthou-sur-Nièvre › Ange ,192.0
2011-04-15,116,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5
2011-04-14,98,Stage 2 - Vendôme › Villebarou ,201.9
2011-04-13,125,Stage 1 - Blois › Lamotte Beuvron ,153.0
2011-04-10,34,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse ,74.0
2011-04-10,46,Stage 3 - Charleville-Mézières › La Croisette ,67.0
2011-04-09,30,Stage 2 - Givet-Vireux › Wallerand ,158.0
2011-04-08,95,Stage 1 - Vouziers › Vouziers ,164.0
2011-03-27,DSQ,Stage 8 - Bagnoles-de-l'Orne › Caen ,135.0
2011-03-26,65,Stage 7 - Ducey › Bagnoles-de-l'Orne ,172.0
2011-03-25,88,Stage 6 - Domfront › Avranches ,171.0
2011-03-24,75,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2011-03-23,83,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2011-03-23,89,Stage 3 - Forges-les-Eaux › Grand-Couronne ,83.0
2011-03-22,85,Stage 2 - Colombelles › Forges-les-Eaux ,196.0
2011-03-21,101,Prologue - Mondeville › Mondeville ,4.8
2011-03-20,127,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2011-02-27,48,Gp Di Lugano (1.1) ,178.1
2011-02-26,49,Gran Premio Regio Insubrica (1.1) ,167.6
2009-08-27,29,National Championships Netherlands - ITT (NC) ,44.8
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-11,53,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,73,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,140,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,150,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-06-15,128,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,65,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,139,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,141,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,141,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,63,Prologue - Grenoble › Grenoble ,4.2
2007-05-03,142,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,127,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,142,Prologue - Fribourg › Fribourg ,3.5
2007-04-16,116,Stage 1 - Peachtree City › Macon ,153.0
2007-04-09,100,Rund um Köln (1.HC) ,203.3
2007-03-29,95,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,46,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,67,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,12,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-17,DNF,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,143,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,91,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,143,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,100,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,141,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,8,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-04,50,GP Lugano (1.1) ,172.0
2007-03-03,23,GP Chiasso (1.1) ,172.9
2007-02-20,35,Trofeo Laigueglia (1.1) ,183.0
2007-02-14,71,Trofeo Sóller (1.1) ,150.6
2007-02-13,21,Trofeo Pollença (1.1) ,149.6
2007-02-12,131,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,171,Trofeo Mallorca (1.1) ,100.0
2007-01-29,136,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,8,Stage 1 (TTT) - Doha › Doha ,6.0
2006-08-09,130,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,148,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,158,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,93,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,74,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,149,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,116,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,114,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,99,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-09,67,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,10,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,110,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,126,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,34,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,2,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,104,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,9,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-11,96,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,31,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,115,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,48,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,106,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,99,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,127,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,30,Prologue - Annecy › Annecy ,4.1
2006-05-11,65,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,149,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,110,Stage 2 - Perwez › Namur ,202.0
2006-05-07,147,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,19,Prologue - Seraing › Seraing ,6.2
2006-04-23,58,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,6,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,46,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,25,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,57,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,38,Stage 1 - Augusta › Macon ,207.4
2006-04-08,77,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,84,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,129,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,151,Stage 3 - Segura › Lerín ,170.0
2006-04-04,118,Stage 2 - Irún › Segura ,155.0
2006-04-03,96,Stage 1 - Irún › Irún ,130.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,1,GP Chiasso (1.1) ,172.9
2006-02-12,25,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,64,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,10,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,10,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,65,Stage 1 - Marseille › Marignane ,170.0
2005-10-13,85,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-04,18,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-06-26,49,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-03,67,Stage 2 - Colmar › Berg ,187.6
2005-06-02,73,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-20,172,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,105,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,91,Stage 3 - Salou › La Granada ,157.8
2005-05-17,171,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,45,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,102,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,71,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,122,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,147,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,102,Prologue - Geneva › Geneva ,3.4
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-03-05,95,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,114,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,39,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,101,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2004-09-23,111,Stage 1 - Duinkerke › Quievrain ,213.8
2004-08-25,DNF,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,110,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-08,93,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,112,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,29,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,115,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,118,Stage 2 - Varde › Arhus ,210.0
2004-08-04,119,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-02-03,32,Trofeo Sóller (1.3) ,151.0
2004-02-02,148,Trofeo Alcudia (1.3) ,159.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,104,Giro del Piemonte (1.1) ,189.0
2003-10-15,162,Milano-Torino (1.1) ,198.0
2003-09-27,24,Giro dell'Emilia (1.1) ,196.6
2003-08-27,19,National Championships Netherlands - ITT (NC) ,54.0
2003-07-23,DNF,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,132,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,138,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,47,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,82,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,140,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,166,Stage 10 - Gap › Marseille ,219.5
2003-07-14,149,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,175,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,89,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,176,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,181,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,194,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,175,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,184,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,104,Prologue - Paris › Paris ,6.5
2003-06-29,81,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-15,8,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,23,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,22,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,13,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,18,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,95,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,79,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,12,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-04-25,123,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,111,Stage 2 - Macon › Columbus ,199.0
2003-04-23,71,Stage 1 - Augusta › Macon ,220.0
2003-04-22,94,Prologue - Savannah › Savannah ,4.2
2003-03-28,59,Stage 5 - Bagá › Vic ,176.0
2003-03-27,34,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,75,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,63,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,125,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-02-20,81,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,1,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,95,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,73,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,50,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,1,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,33,Trofeo Alcudia (1.3) ,169.5
2003-02-02,117,Trofeo Mallorca (1.3) ,80.0
2002-09-28,39,Giro dell'Emilia (1.1) ,204.0
2002-08-31,12,Giro del Friuli (1.1) ,200.0
2002-08-29,40,Trofeo Melinda (1.2) ,194.0
2002-08-15,DNF,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,74,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,112,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,19,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-13,11,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,82,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,49,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,50,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,29,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-23,3,Giro d'Oro (1.5) ,177.0
2002-06-16,10,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-06,9,Stage 2 ,163.0
2002-06-03,56,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,87,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,76,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,108,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,118,Stage 1 - Echternach › Dippach ,182.0
2002-04-06,18,Hel van het Mergelland (1.5) ,190.6
2002-03-24,70,Stausee Rundfahrt (1.3) ,174.0
2002-03-09,26,Trofeo Pantalica (1.3) ,197.0
2002-02-23,60,Tour du Haut Var (1.2) ,180.0
2001-09-08,23,Coppa Placci (1.1) ,195.0
2001-08-22,32,Coppa Agostoni (1.2) ,198.0
2001-08-15,10,National Championships Netherlands - ITT (NC) ,46.8
2001-07-22,8,Giro d'Oro (1.5) ,169.0
2001-07-14,14,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,101,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,47,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,96,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-18,55,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,105,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,79,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,105,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,97,Stage 1 - Echternach › Dippach ,182.0
2001-05-05,34,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,75,Trofeo Pantalica (1.3) ,178.0
2001-03-08,23,Trofeo dell'Etna (1.4) ,186.0
2001-02-24,48,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,108,Stage 1 - Alassio › Alassio ,155.6
2001-02-17,69,GP Istria () ,168.0
2000-10-13,104,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,22,World Championships U23 - ITT (WC) ,35.2
2000-09-24,27,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,23,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,6,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,6,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,8,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,85,Stage 1 - Luzern › Luzern ,20.7
2000-09-08,34,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,26,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,82,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,71,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,79,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,77,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,89,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,49,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,95,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-16,1,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-28,19,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-06-24,2,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-06-16,2,Stage 7 - Baselga di Pinè › San Vendemiano ,151.0
2000-06-13,13,Stage 4 ,130.0
2000-05-27,51,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,7,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,17,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,61,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,6,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-04-12,3,Prologue - Maasdriel › Maasdriel ,6.0
2000-04-08,29,Hel van het Mergelland (1.5) ,181.0
1999-10-04,31,World Championships U23 - ITT (WC) ,33.2
1999-09-01,1,National Championships Netherlands U23 - ITT (NC) ,45.3
1999-06-26,7,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-05-01,4,Rund um den Henninger Turm U23 (1.2U) ,
1998-09-02,6,National Championships Netherlands U23 - ITT (NC) ,
1998-07-04,17,National Championships Netherlands U23 - Road Race (NC) ,
1998-04-04,32,Hel van het Mergelland (1.5) ,180.0
