date,result ranking,race name,distance
1987-07-13,120,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,168,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,152,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,143,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,147,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,191,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,185,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,158,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,175,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,131,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,154,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,167,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,117,Prologue - Berlin › Berlin ,6.1
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-13,51,Clasica Ciclista San Sebastian () ,244.0
1986-05-07,4,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-04-23,94,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,59,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-06,19,GP de la Ville de Rennes () ,229.0
1986-03-16,47,Grand Prix de Mauléon-Moulins () ,237.0
