date,result ranking,race name,distance
2020-08-12,103,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,48,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,98,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,54,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,138,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,103,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-01-26,49,Stage 7 - Nkok › Libreville,128.0
2020-01-25,23,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,25,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,27,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,9,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,17,Stage 2 - Bitam › Oyem,107.0
2020-01-20,50,Stage 1 - Bitam › Ebolowa,149.0
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-16,93,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,53,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,103,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,111,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,80,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,39,Stage 1 - Velence › Esztergom,194.1
2019-06-11,33,Prologue - Siófok › Siófok,4.0
2019-06-02,40,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,73,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,15,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,53,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,86,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,27,Stage 4 - Halifax › Leeds,175.0
2019-05-04,73,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,120,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,110,Stage 1 - Doncaster › Selby,182.5
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,73,Paris-Camembert (1.1),182.5
2019-04-11,DNF,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,88,Stage 2 - Freigné › Belligné,172.1
2019-04-09,100,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,50,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,83,Classic Loire Atlantique (1.1),182.8
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,108,Stage 1 - Yecla › San Javier,188.8
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-15,DNF,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,102,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,75,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,47,Prologue - Poprad › Poprad,1.9
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-18,96,Stage 4 - Bellac › Limoges,162.6
2018-08-17,103,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,45,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,84,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,90,La Poly Normande (1.1),168.9
2018-07-15,2,European Continental Championships U23 - Road Race (CC),140.4
2018-06-24,4,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,85,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,20,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,1,Stage 2 - Modane › Valloire,82.5
2018-06-21,92,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,12,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-04,DNF,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,8,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,45,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,23,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,106,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,30,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-10,44,Tour du Doubs (1.1),182.0
2017-08-27,26,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,56,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,16,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,96,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,78,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,62,Stage 4 - Derval › Saumur,166.6
2017-08-20,20,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,87,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,63,Stage 1 - Loudéac › Loudéac,134.0
2017-08-12,14,Stage 4 - Lélex › Culoz,111.2
2017-08-11,21,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,78,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,21,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,59,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,1,National Championships France U23 - Road Race (NC),172.8
2017-06-18,6,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,21,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,13,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,2,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,18,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,3,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,8,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,46,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,27,Prologue - Krnov › Krnov,2.0
2017-05-28,79,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,42,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-20,98,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-06,36,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,19,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,75,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,11,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2016-10-02,57,Piccolo Giro di Lombardia (1.2U),163.1
2016-07-17,28,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,8,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,14,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,23,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,25,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-10-11,DNF,Paris-Tours Espoirs (1.2U),182.5
2014-07-14,20,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,1,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,1,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,39,Stage 1 - Bettant  › Rossillon,105.5
2013-07-14,7,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,6,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,52,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,88,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
