date,result ranking,race name,distance
2009-10-03,27,Stage 2 - Besalú › Empúriabrava ,141.0
2009-10-02,67,Stage 1 - Empúriabrava › Roses ,159.9
2009-09-27,78,Stage 3 - Mende › Mende Montée Laurent Jalabert ,141.9
2009-09-26,97,Stage 2 - Ispagnac Quézac › Langogne ,146.6
2009-09-25,38,Stage 1 - Mende › Marvejols ,156.9
2009-07-31,30,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-06-16,14,Stage 7 - Potes › Santander ,152.0
2009-06-15,59,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,21,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,99,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,28,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,88,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,122,Stage 1 - Santander › Maliaño ,172.0
2009-05-23,96,Stage 4 - Lavelanet › Plateau de Beille ,143.3
2009-05-22,97,Stage 3 - Saint Girons › Les Monts d'Olmes ,158.0
2009-05-21,80,Stage 2 (ITT) - Alan ›  ,7.8
2009-05-10,60,Stage 4 - Pouance › Château Gontier ,154.4
2009-05-09,10,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,89,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,32,Stage 1 - Château Gontier › Segre ,174.4
2009-04-26,46,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-19,11,Stage 6 - Blois › Blois ,97.5
2009-04-18,38,Stage 5 - Billy  › Salbris ,192.0
2009-04-17,92,Stage 4 - Châteaurenaud › Vendôme ,171.5
2009-04-16,20,Stage 3 - Villebarou › Villebarou ,167.7
2009-04-15,101,Stage 2 - Blois › Nouan-le-Fuzelier ,161.0
2009-04-14,101,Prologue - Blois › Blois ,3.0
2009-04-12,65,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-03-29,58,Gran Premio Llodio (1.1) ,175.5
2009-03-01,3,Stage 3 - Le Thor › Pertuis ,161.2
2009-02-28,24,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,110,Stage 1 - Cavaillon › Bédoin ,164.7
2008-03-23,29,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
