date,result ranking,race name,distance
2018-02-01,DNF,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,164,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,107,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-04,23,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,12,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,27,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,11,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-06-27,6,National Championships Canada - ITT (NC),36.0
2017-06-25,1,National Championships Canada - Road Race (NC),160.0
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,3,Stage 4 - Québec › Québec,70.0
2017-06-16,82,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,3,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,1,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,44,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-20,57,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,26,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,93,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,34,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,51,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,43,Stage 2 - Modesto › San Jose,143.0
2017-05-14,30,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,11,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,27,Stage 4 - Silver City › Silver City,69.5
2017-04-21,6,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,18,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,1,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,62,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,58,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,13,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,11,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-03-05,25,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,125,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,89,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,104,Stage 3 - Mourão › Mértola,208.8
2017-02-23,128,Stage 2 - Monforte › Portel,171.3
2017-02-22,124,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,183,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,84,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,179,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,116,Stage 1 - Albufeira › Lagos,182.9
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-05,66,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,85,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,86,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,43,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,97,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,DNF,Stage 7 - Park City › Park City,125.7
2016-08-06,93,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,106,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,94,Stage 4 - Lehi › Kearns,154.0
2016-08-03,63,Stage 3 - Richfield › Payson,191.8
2016-08-02,106,Stage 2 - Escalante › Torrey,159.0
2016-08-01,75,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,10,National Championships Canada - Road Race (NC),180.0
2016-06-19,31,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,26,Stage 4 - Québec › Québec,70.0
2016-06-17,19,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,7,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,14,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,20,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,15,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,24,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,15,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,7,Stage 1 - La Baie › La Baie,151.0
2016-06-05,73,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2016-05-08,17,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,14,Stage 4 - Silver City › Silver City,69.5
2016-05-06,5,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,13,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,10,Stage 1 - Silver City › Mogollon,148.0
2015-09-07,90,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,90,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,40,Stage 4 - Jasper › Jasper,162.1
2015-09-04,109,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,74,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,9,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-07-12,36,White Spot / Delta Road Race (1.2),157.8
2015-06-27,19,National Championships Canada - Road Race (NC),186.2
2015-06-25,13,National Championships Canada - ITT (NC),43.8
2015-06-13,DNF,Stage 4 - Québec › Québec,124.8
2015-06-12,3,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,29,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,68,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,38,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,77,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,5,Stage 4 - Chicoutimi › Chicoutimi,149.8
2015-05-30,25,Stage 3 - Chicoutimi › Chicoutimi,74.2
2015-05-29,15,Stage 2 - Kénogami › Kénogami,156.65
2015-05-28,1,Stage 1 - La Baie › La Baie,166.1
2015-05-10,DNF,Panamerican Championships - Road Race (CC),167.4
2015-05-03,48,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,63,Stage 4 - Silver City › Silver City,69.5
2015-05-01,65,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,9,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,41,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,33,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,33,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,43,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,40,Prologue - Fayetteville › Fayetteville,4.35
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,43,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,DNF,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,88,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,77,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,48,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,86,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,70,Prologue - Calgary › Calgary,4.0
2014-07-06,8,White Spot / Delta Road Race (1.2),151.2
2014-06-28,DNF,National Championships Canada - Road Race (NC),179.0
2014-06-26,8,National Championships Canada - ITT (NC),40.4
2014-06-15,DNF,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,35,Stage 4 - Québec › Québec,130.5
2014-06-13,55,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,84,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,28,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-07,DNF,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,43,Stage 2 - La Baie › La Baie,170.4
2014-06-05,35,Stage 1 - La Baie › La Baie,166.1
2014-06-01,20,The Philadelphia Cycling Classic (1.1),193.0
2014-04-13,85,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,75,Stage 9 - Meknès › Rabat,136.0
2014-04-11,23,Stage 8 - Midelt › Meknès,187.0
2014-04-10,93,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,107,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,86,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,99,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,80,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,110,Stage 2 - Safi › Essaouira,140.0
2014-04-04,88,Stage 1 - El Jadida › Safi,156.0
2013-09-08,24,Jeux de la Francophonie (JR),120.8
2013-06-22,DNF,National Championships Canada - Road Race (NC),187.0
2013-06-20,8,National Championships Canada - ITT (NC),39.0
2012-09-15,30,Thompson Bucks County Classic (1.2),165.9
2012-06-23,44,National Championships Canada - Road Race (NC),180.2
2012-06-21,27,National Championships Canada - ITT (NC),39.0
2011-08-07,62,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0
2011-08-06,47,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0
2011-08-05,54,Prologue - Chicago › Chigaco,7.2
2011-06-23,9,National Championships Canada - ITT (NC),43.0
2010-06-12,15,La Visite Chrono De Gatineau (1.2),35.4
2010-06-06,40,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,35,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,40,Stage 2 - La Baie › La Baie,148.4
2010-06-03,45,Stage 1 - Jonquière › Jonquière,140.7
2009-07-26,43,Stage 7 - Senneterre › Val-d'or,110.6
2009-07-25,35,Stage 6 - Val-d'or › Val-d'or,99.2
2009-07-24,101,Stage 5 - Rouyn › Val-d'or,101.5
2009-07-24,24,Stage 4 - Malartic › Malartic,52.2
2009-07-23,43,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5
2009-07-22,81,Stage 2 - Val-d'or › Val-d'or,107.0
2009-07-21,51,Stage 1 - Preissac › Val-d'or,94.6
2009-07-02,2,National Championships Canada MJ - ITT (NC),
