date,result ranking,race name,distance
1996-04-20,4,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-14,38,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,115,Milano-Sanremo (CDM) ,294.0
1996-02-17,45,Clasica de Almeria (1.4) ,171.0
1996-09-19,DNF,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,24,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,51,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,3,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,117,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,19,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,48,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,105,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,107,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,91,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,42,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,52,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,11,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,24,Giro del Veneto (1.1) ,208.7
1996-08-25,41,GP de Suisse (CDM) ,232.0
1996-08-18,2,Clasica a los Puertos () ,152.5
1996-08-10,12,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-03,1,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,26,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,100,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,2,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,103,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,97,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,19,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,12,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,88,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,26,Stage 14 - Besse › Tulle ,186.5
1996-07-13,6,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,56,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,67,Stage 11 - Gap › Valence ,202.0
1996-07-09,13,Stage 10 - Torino › Gap ,208.5
1996-07-08,5,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,5,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,16,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,44,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,72,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,81,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,122,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,49,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,25,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,7,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,6,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,1,Stage 6 - Digne › Briançon ,211.0
1996-06-07,1,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1
1996-06-06,4,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0
1996-06-04,3,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-02,4,Prologue - Megève  › Megève  ,5.7
1996-06-01,8,Classique des Alpes () ,189.0
1996-05-25,1,Stage 5 ,106.0
1996-05-24,2,Stage 4b (ITT) ,14.0
1996-05-23,2,Stage 3 ,172.0
1996-05-22,4,Stage 2 ,229.0
1996-05-18,3,Stage 5 ,202.0
1996-05-14,1,Prologue - Oviedo › Naranco ,5.8
1996-05-03,8,Stage 5 - Portalegre › Elvas ,107.0
1996-05-02,1,Stage 4 - Montemor-o-Novo › Castelo de Vide ,174.0
1996-04-29,4,Stage 1 - Sines › Castro Verde ,150.0
1996-04-28,1,Prologue - Sines › Sines ,15.2
1996-04-27,26,Amstel Gold Race (CDM) ,253.0
1996-04-20,4,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-14,38,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,115,Milano-Sanremo (CDM) ,294.0
1996-02-17,45,Clasica de Almeria (1.4) ,171.0
1995-10-08,2,World Championships - Road Race (WC) ,265.5
1995-10-04,1,World Championships - ITT (WC) ,43.0
1995-08-14,1,Stage 1 - Ferrol › Ferrol ,102.5
1995-08-12,9,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-01,1,Rominger Classic () ,
1995-07-23,100,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,1,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,33,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,25,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,6,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,3,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,17,Stage 13 - Mendé › Revel ,223.0
1995-07-14,8,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,22,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,2,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,2,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,1,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,2,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,13,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,30,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,11,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,22,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,12,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,35,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,6,National Championships Spain - Road Race (NC) ,220.0
1995-06-11,5,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-10,3,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-08,3,Stage 4 - Guilherand › Carprentas ,205.0
1995-06-07,1,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-06-05,2,Stage 1 - Évian  › Montalieu ,225.0
1995-06-04,3,Prologue - Évian  › Évian  ,6.7
1995-06-03,6,Classique des Alpes () ,189.5
1995-05-29,2,Stage 6 (ITT) - Perpignan › Perpignan ,17.5
1995-05-27,6,Stage 4 - Carcassonne › Sète  ,191.0
1995-05-26,3,Stage 3 - Rodez › Carcassonne ,205.0
1995-05-24,3,Stage 1 - Beaucaire › La Canourgue  ,206.0
1995-05-20,1,Stage 5 - Gijón › Alto del Acebo ,200.0
1995-05-16,1,Prologue - Oviedo › Alto del Naranco ,6.0
1995-05-05,1,Stage 1a - Agoncillo › Calahorra ,121.0
1995-04-30,1,Stage 4 ,151.0
1995-04-29,5,Stage 3 ,176.0
1995-04-27,3,Stage 1 ,168.0
1995-04-22,31,Amstel Gold Race (CDM) ,256.0
1995-03-18,132,Milano-Sanremo (CDM) ,294.0
1995-02-19,135,Trofeo Luis Puig () ,186.0
,1,Stage 5 ,
1994-08-16,1,Stage 3 ,
1994-08-06,41,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,77,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,41,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,3,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,2,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,5,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,12,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,9,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,30,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,51,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,6,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,2,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,38,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,1,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,20,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,37,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,38,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,38,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,53,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,51,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,9,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,2,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-11,15,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,8,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,2,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,5,Stage 15 - Meran/Merano › Aprica ,195.0
1994-06-04,6,Stage 14 - Lienz › Meran/Merano ,235.0
1994-05-30,10,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0
1994-05-29,4,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-26,5,Stage 5 - Campobasso › Melfi ,158.0
1994-05-24,5,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-22,3,Stage 1b (ITT) - Bologna › Bologna ,7.0
1994-05-15,1,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12.0
1994-05-08,4,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-05-04,3,Prologue - Marin › Marin ,5.8
1994-05-01,24,GP du canton d'Argovie () ,196.0
1994-03-19,31,Milano-Sanremo (CDM) ,294.0
1994-03-10,11,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-03-09,14,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-03-08,17,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-06,22,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-27,1,Stage 6 (ITT) - Valencia › Valencia ,23.0
1993-09-09,2,Prologue - San Felíu de Guixols  › San Felíu de Guixols  ,6.8
1993-08-29,2,World Championships - Road Race (WC) ,257.6
1993-08-22,86,Zuri Metzgete (CDM) ,239.2
1993-08-21,1,Clasica a los Puertos () ,162.0
1993-08-15,1,Stage 1 ,
1993-07-26,81,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,2,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,56,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,27,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,3,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,5,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,49,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,15,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,33,Stage 12 - Isola › Marseille ,286.0
1993-07-15,2,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,3,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,1,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,66,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,62,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,49,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,12,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,20,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,32,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,32,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,1,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,2,National Championships Spain - Road Race (NC) ,259.0
1993-06-24,1,Stage 4 - Tineo › Mieres ,165.9
1993-06-22,1,Stage 2 - Gijon › Alto del Naranco ,146.9
1993-06-12,10,Stage 20 - Torino › Oropa ,162.0
1993-06-11,1,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-06-09,10,Stage 17 - Varazze › Chianale ,223.0
1993-06-07,6,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0
1993-06-06,2,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-05,4,Stage 13 - Asiago › Kurfar/Corvara ,217.0
1993-06-02,1,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-27,10,Stage 5 - Paestum › Terme Luigiane ,212.0
1993-05-25,14,Stage 3 - Rieti › Scanno ,153.0
1993-05-23,2,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-19,16,Giro dell'Appennino () ,209.0
1993-05-08,5,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-03,2,Prologue - Courtetelle › Delemont ,7.3
1993-05-02,8,GP du canton d'Argovie () ,206.0
1993-04-24,72,Amstel Gold Race (CDM) ,249.0
1993-04-18,51,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-28,8,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-20,123,Milano-Sanremo (CDM) ,297.0
1993-03-14,1,Stage 6 (ITT) - Murcia › Murcia ,11.6
1993-02-24,2,Stage 2 - Torrevieja  › Xabia ,193.0
1992-09-19,5,Subida al Naranco () ,161.0
1992-09-14,3,Stage 6 - Playa de Aro  › Playa de Aro  ,153.0
1992-09-12,2,Stage 4 (ITT) - Igualada  › Igualada  ,21.5
1992-09-07,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1992-09-06,6,World Championships - Road Race (WC) ,261.6
1992-08-23,1,Stage 1a (ITT) ,
1992-07-26,106,Stage 21 - La Défense › Paris ,141.0
1992-07-25,70,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,1,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,63,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,26,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,7,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,15,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,6,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,3,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,14,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,16,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,63,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,1,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,43,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,30,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,21,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,67,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,7,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,34,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,6,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,19,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,1,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,1,National Championships Spain - Road Race (NC) ,247.0
1992-06-14,1,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-06-12,4,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-11,5,Stage 18 - Saluzzo › Pila ,260.0
1992-06-10,3,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-08,4,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0
1992-06-06,5,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0
1992-06-05,2,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0
1992-06-02,5,Stage 9 - Latina › Monte Terminillo ,204.0
1992-05-29,9,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0
1992-05-27,1,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-24,2,Prologue - Genua › Genua ,8.0
1992-05-15,4,Stage 1 - Beauvais › Creil ,166.0
1992-05-09,1,Stage 5B (ITT) - Orbe › Orbe ,21.8
1992-05-01,23,GP Industria & Artigianato () ,210.0
1992-04-20,2,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-04-10,8,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-03-21,167,Milano-Sanremo (CDM) ,294.0
1992-03-15,5,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,4,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,4,Stage 5 - Marseille › Mont Faron ,187.0
1992-03-08,2,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1991-09-10,1,Stage 5 (ITT) - Tarragona  › Tarragona  ,25.0
1991-08-25,3,World Championships - Road Race (WC) ,252.8
1991-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1991-08-18,100,Zuri Metzgete (CDM) ,240.0
1991-08-10,14,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,35,Stage 22 - Melun › Paris ,178.0
1991-07-27,1,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,61,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,64,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,11,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,2,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,31,Stage 16 - Alès › Gap ,215.0
1991-07-21,42,Stage 15 - Albi › Alès ,235.0
1991-07-20,31,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,2,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,7,Stage 12 - Pau › Jaca ,192.0
1991-07-16,52,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,74,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,66,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,1,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,75,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,46,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,49,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,98,Stage 4 - Dijon › Reims ,286.0
1991-07-08,57,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,10,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,77,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,7,Prologue - Lyon › Lyon ,5.4
1991-06-23,1,Stage 5 - Iurreta › Arrate. Eibar ,137.0
1991-06-20,1,Stage 2 - Balmaseda › Tolosa ,182.0
1991-05-18,13,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-17,2,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-15,5,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,5,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,8,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,5,Stage 12 - Bossost › Cerler ,111.0
1991-05-08,15,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-06,5,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-05-02,14,Stage 4 - Sevilla › Jaén ,292.0
1991-04-29,7,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-21,4,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,17,La Flèche Wallonne () ,203.0
1991-04-04,1,Stage 2 ,
1991-04-01,7,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-03-23,124,Milano-Sanremo (CDM) ,294.0
1991-03-17,2,Stage 5 - Montegranaro › Osimo ,154.5
1991-02-08,6,Stage 4 - Lucena › Benalmádena ,183.0
1990-09-02,12,World Championships - Road Race (WC) ,261.0
1990-08-19,39,Zuri Metzgete (CDM) ,240.0
1990-08-11,1,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-08,1,Stage 5 - Briviesca › Miranda de Ebro ,164.0
1990-07-22,114,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,4,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,61,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,48,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,12,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,1,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,33,Stage 15 - Millau › Revel ,170.0
1990-07-15,2,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,9,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,3,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,40,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,12,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,92,Stage 9 - Besançon › Genève ,196.0
1990-07-08,121,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,2,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,60,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,41,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,86,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,133,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,17,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,110,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,8,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,3,National Championships Spain - Road Race (NC) ,256.0
1990-06-23,5,Stage 5 ,154.0
1990-06-22,2,Stage 4 ,172.0
1990-06-19,3,Stage 1 ,151.0
1990-05-13,4,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,14,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-04,4,Stage 11 - León › San Isidro  ,203.0
1990-04-27,9,Stage 4 - Murcia › Almería ,233.2
1990-04-24,9,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-21,19,Amstel Gold Race (CDM) ,249.0
1990-04-15,12,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,4,La Flèche Wallonne () ,208.0
1990-04-09,1,Stage 5a - Salvatierra › Legazpia  ,120.0
1990-04-09,3,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-04-07,3,Stage 3 - Trapagaran › Ibardin ,183.0
1990-03-26,3,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-11,4,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-10,12,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,1,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,13,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,26,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,2,Prologue - Paris › Paris ,7.9
1990-02-24,1,Stage 5 - Vinaroz › Vall de Uxó ,195.0
1990-02-18,5,Trofeo Luis Puig () ,178.0
1989-09-16,2,Subida al Naranco () ,173.0
