date,result ranking,race name,distance
2002-10-19,55.0,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,20.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-08-26,1.0,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-06-26,2.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-03-09,37.0,Vlaamse Pijl-Harelbeke (1.6) ,148.0
1999-12-04,3.0,Stage 2b - Houndé › Boromo ,77.0
1999-09-12,15.0,National Championships Belgium - ITT (NC) ,45.6
1997-06-25,1.0,Internationale Wielertrofee Jong Maar Moedig I.W.T () ,156.0
1996-08-21,37.0,Druivenkoers - Overijse (1.3) ,195.0
1996-08-03,10.0,Prologue - Lodelinsart  › Lodelinsart  ,2.9
1994-06-11,2.0,Flèche Ardennaise () ,
1994-03-13,2.0,Kattekoers () ,
1993-10-09,65.0,Giro di Lombardia (CDM) ,242.0
1993-10-07,38.0,Gran Piemonte () ,199.0
1993-09-30,10.0,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-12,16.0,GP Eddy Merckx () ,62.0
1993-09-05,15.0,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-08,15.0,Subida a Urkiola () ,160.0
1993-08-07,76.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-30,10.0,Ronde van Limburg () ,209.0
1993-05-16,43.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,52.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,90.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,28.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,63.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,108.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,113.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,35.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,76.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,133.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,91.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,66.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,106.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,95.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,144.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,102.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,81.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,100.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,85.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,154.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,96.0,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-06,15.0,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-06,15.0,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1993-04-05,6.0,Stage 3 - Loué › Le Lude ,191.0
1993-04-04,15.0,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1993-03-27,69.0,E3-Prijs Harelbeke () ,208.0
1992-09-19,16.0,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-08,14.0,Prologue - Rennes › Rennes ,4.5
1992-05-08,11.0,Stage 5 - Cassel › Cassel ,103.5
1991-04-07,4.0,Seraing - Aachen - Seraing () ,186.0
1986-05-29,1.0,National Championships Belgium MJ - ITT (NC) ,
