date,result ranking,race name,distance
2017-07-29,35,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,95,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,12,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,38,Stage 1 - Teresin › Teresin,167.2
2017-07-25,53,Prologue - Warsaw › Warsaw,2.5
2017-07-01,22,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,11,Stage 4 - Mielec › Krosno,151.1
2017-06-29,11,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,12,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,35,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,10,National Championships Poland - Road Race (NC),261.0
2017-06-18,14,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,17,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,11,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,11,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,29,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,39,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,43,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,61,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,16,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-07,75,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,61,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,29,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,31,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-10-03,94,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-04,70,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,60,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,33,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,27,Stage 2 - Stord › Odda,212.5
2016-08-31,45,Stage 1 - Os › Bergen,146.9
2016-08-20,14,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,3,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,81,Memorial Henryka Lasaka (1.2),165.5
2016-07-30,22,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,119,Stage 2 - Teresin › Teresin,168.0
2016-07-28,50,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,49,Prologue - Warszawa › Warszawa,2.5
2016-06-26,DNF,National Championships Poland - Road Race (NC),222.0
2016-06-19,78,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,130,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,48,Stage 7 - Arbon › Sölden,224.3
2016-06-16,123,Stage 6 - Weese › Amden,162.8
2016-06-15,114,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,156,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,94,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,163,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,175,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,23,Velothon Wales (1.1),174.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,54,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,55,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,27,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,48,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,75,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,78,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,79,Stage 5 - Alanya › Kemer,189.3
2016-04-27,37,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,39,Stage 3 - Aksaray › Konya,158.9
2016-04-25,40,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,39,Stage 1 - Istanbul › Istanbul,129.2
2016-04-14,87,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,76,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2015-09-20,30,Rund um Sebnitz (1.2),117.0
2015-09-13,59,Velothon Stockholm (1.1),182.1
2015-08-22,35,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-16,83,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,41,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,54,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,6,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,6,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,27,Memorial Henryka Lasaka (1.2),165.9
2015-07-04,43,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,28,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,22,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,24,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,69,Stage 1 - Lublin › Lublin,126.0
2015-06-28,38,National Championships Poland - Road Race (NC),234.0
2015-06-21,35,European Games - Road Race (JR),215.8
2015-05-31,46,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,68,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,104,Stage 3 - Stord › Sauda,164.1
2015-05-28,115,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,35,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,7,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,10,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,50,Stage 4 - Legnica › Legnica,90.0
2015-05-08,27,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,41,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,42,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,37,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,22,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-26,43,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,34,Stage 4 - Pula › Umag,155.1
2015-04-24,12,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,40,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,29,Stage 1 - Makarska › Split,154.0
2015-03-29,42,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,40,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,27,Stage 3 - Portel › Mertola,189.6
2015-03-26,22,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,24,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,28,Stage 2 - Odemira › Odemira,187.6
2015-03-21,61,Stage 1 - Sines › Vila do Bispo,218.0
2015-02-22,115,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,114,Stage 4 - Tavira › Malhão,215.7
2015-02-20,169,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,74,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,86,Stage 1 - Lagos › Albufeira,166.7
2015-02-14,85,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,116,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,74,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-13,14,Tour Bohemia (1.2),168.0
2014-08-23,36,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-17,20,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,38,Memorial Henryka Lasaka (1.2),182.3
2014-08-02,22,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,7,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,9,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,15,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,6,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,8,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-05,17,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,4,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,44,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,23,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,32,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,3,National Championships Poland - Road Race (NC),222.0
2014-06-14,24,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,18,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,26,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,56,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,57,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,30,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,67,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,31,Stage 1 - Bergen › Ulvik,161.0
2014-05-18,47,Garmin Velothon Berlin (1.1),175.1
2014-05-13,29,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-11,72,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,21,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,20,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,12,Memorial Andrzeja Trochanowskiego (1.2),168.8
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-03-02,32,Clasica de Almeria (1.1),178.0
2014-03-01,50,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,28,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,20,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,55,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,73,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,125,Prologue - Almeria › Almeria,7.3
2014-02-12,OTL,Trofeo Platja de Muro (1.1),162.0
2014-02-11,58,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,56,Trofeo Ses Salines (1.1),183.0
2014-02-09,39,Trofeo Palma (1.1),116.0
2013-09-08,10,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,2,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,41,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,11,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-07-27,47,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,25,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,4,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,25,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,47,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,22,Stage 1 - Kozienice › Kozienice,177.0
2013-06-23,14,National Championships Poland - Road Race (NC),240.0
2012-09-16,10,Tour Bohemia (1.2),153.6
2012-09-09,30,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,17,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,25,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,46,Prologue - České Budějovice › České Budějovice,1.22
2012-08-18,22,Puchar Ministra Obrony Narodowej (1.2),182.0
2012-08-12,60,Puchar Uzdrowisk Karpackich (1.2),147.4
2012-08-11,58,Memorial Henryka Lasaka (1.2),204.0
2012-07-28,53,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,40,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,11,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,41,Stage 1 - Modlin › Modlin,180.0
2012-07-08,51,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,59,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,23,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,49,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,42,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,28,Stage 1 - Lodz › Belchatow,76.2
2012-06-24,27,National Championships Poland - Road Race (NC),245.9
2012-05-06,DNF,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,17,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,78,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,69,Stage 1 - Jawor › Zlotoryja,161.0
2012-05-01,42,Memorial Andrzeja Trochanowskiego (1.2),166.0
2011-08-20,7,Puchar Ministra Obrony Narodowej (1.2),167.0
2011-08-14,40,Puchar Uzdrowisk Karpackich (1.2),165.3
2011-08-13,24,Memorial Henryka Lasaka (1.2),183.2
2011-08-06,77,Stage 7 - Kraków › Kraków,128.0
2011-08-05,108,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,106,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,141,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,25,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,63,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,30,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-02,79,Stage 4 - Radomsko › Lodz,169.6
2011-07-01,50,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,89,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,52,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-26,14,National Championships Poland - Road Race (NC),218.0
2011-06-18,11,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,11,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,21,Stage 1 - Miechow › Niepolomice,132.0
2011-05-08,18,Stage 4 - Swidnica › Dzierzoniow,167.8
2011-05-07,20,Stage 3 - Lubin › Lubin,72.3
2011-05-07,83,Stage 2 (ITT) - Polkowice › Polkowice,26.7
2011-05-06,DNF,Stage 1 - Jawor › Legnica,191.3
2011-05-01,17,Memorial Andrzeja Trochanowskiego (1.2),167.0
2010-08-15,24,Puchar Uzdrowisk Karpackich (1.2),162.1
2010-08-14,58,Memorial Henryka Łasaka (1.2),134.0
2010-07-25,32,Pomerania Tour (1.2),160.0
2010-07-04,48,Stage 6 - Lesko › Jaroslaw,158.3
2010-07-03,40,Stage 5 - Jaslo › Krosno,183.7
2010-07-02,18,Stage 4 - Radom › Kielce,188.2
2010-07-01,77,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2
2010-06-30,44,Stage 2 - Radomsko › Belchatów,78.0
2010-06-30,46,Stage 1 - Lódz › Kleszczow,138.4
2010-06-13,21,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,48,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,26,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,69,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-05-09,30,Stage 4 - Rudna › Legnica,82.8
2010-05-09,72,Stage 3 (ITT) - Polkowice › Polkowice,26.7
2010-05-08,48,Stage 2 - Swidnica › Dzierzoniow,167.8
2010-05-07,84,Stage 1 - Jawor › Zlotoryja,158.3
2010-05-01,55,Memorial Andrzeja Trochanowskiego (1.2),166.0
2010-04-05,124,Stage 6 - Montello › Bergamo,153.3
2010-04-04,75,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,82,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,38,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,113,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,170,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2009-08-01,7,Stage 5 - Wyszogrod › Płock,169.7
2009-07-31,18,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5
2009-07-30,49,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2
2009-07-29,30,Stage 2 - Zwolen › Kozienice,156.6
2009-07-28,37,Stage 1 - Siedlce › Warsaw,161.0
2009-07-05,24,Stage 7 - Radomsko › Lodz,156.6
2009-07-04,64,Stage 5 - Skarzysko-Kamienna › Kielce,152.1
2009-07-03,24,Stage 4 - Tarnobrzeg › Radom,194.4
2009-07-02,18,Stage 3 - Krosno › Jaroslaw,224.8
2009-07-01,25,Stage 2 - Nowy Sacz › Jaslo,116.1
2009-07-01,103,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8
2009-05-29,12,Tallinn-tartu Grand Prix (1.1),177.5
2009-05-01,30,Memoriał Andrzeja Trochanowskiego (1.2),166.0
2008-08-14,30,Puchar Ministra Obrony Narodowej (1.2),167.0
2008-08-03,47,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,15,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,76,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,59,Stage 3 - Maków Mazowiecki › Płock,186.3
