date,result ranking,race name,distance
2021-06-07,95,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,93,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,38,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,54,La Flèche Wallonne (1.UWT),193.6
2021-04-18,116,Amstel Gold Race (1.UWT),218.6
2021-04-10,49,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,51,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,42,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,31,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,42,Stage 2 - Zalla › Sestao,154.8
2021-04-05,35,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-02-27,106,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,93,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,55,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,89,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,46,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,102,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,73,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,88,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,49,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,92,Stage 2 - Cassis › Manosque,174.7
2021-02-11,94,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,122,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,5,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,65,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,91,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,76,Stage 14 - Lugo › Ourense,204.7
2020-11-03,44,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,41,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,4,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,75,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,86,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,58,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,139,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,69,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,103,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,142,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,111,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,45,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,117,Stage 1 - Irún › Arrate,173.0
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,72,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,80,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,89,La Flèche Wallonne (1.UWT),202.0
2020-08-16,23,Stage 5 - Megève › Megève,142.5
2020-08-15,83,Stage 4 - Ugine › Megève,148.5
2020-08-14,67,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,75,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,111,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-02-23,66,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,37,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,21,Stage 1 - Le Cannet › Grasse,183.0
2019-09-14,81,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,30,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,65,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,48,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,29,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,67,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,29,Stage 2 - Kelso › Kelso,165.9
2019-09-07,57,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-31,84,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,57,Druivenkoers - Overijse (1.1),198.0
2019-08-04,65,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,93,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,69,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,77,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,33,Prologue - Sausheim › Sausheim,4.3
2019-07-21,33,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,28,Stage 4 - Orsières › Champex,128.0
2019-07-19,39,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,40,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,56,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,45,Prologue - Aosta › Aosta,2.7
2019-06-19,DNS,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,102,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,100,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,75,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,30,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,48,Prologue - Riccione › Riccione,3.3
2019-04-20,78,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-06,DNS,Stage 2b - Wodecq › Celles,112.7
2019-04-06,79,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,124,Stage 1 - Frasnes › Chièvres,147.1
2019-03-24,66,Stage 6 - Portalegre › Évora,152.0
2019-03-23,14,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,64,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,32,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,31,Stage 2 - Mértola › Odemira,182.8
2019-03-20,51,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,16,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,96,Stage 4 - Side › Antalya,158.0
2019-02-23,30,Stage 3 - Perge › Termessos,91.8
2019-02-22,52,Stage 2 - Antalya › Antalya,111.0
2019-02-21,63,Stage 1 - Beskonak › Antalya,140.9
2018-09-28,26,World Championships U23 - Road Race (WC),179.5
2018-09-22,25,Memorial Marco Pantani (1.1),199.8
2018-09-20,42,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,74,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,98,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,13,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,12,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,21,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,14,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,36,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,40,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,16,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,24,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,33,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,29,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,60,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,9,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,6,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,41,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,7,Prologue - Sausheim › Sausheim,4.7
2018-07-15,28,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,45,Stage 3 - Ayas › Ayas,160.7
2018-07-13,1,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,34,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,3,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,18,National Championships Great Britain - Road Race (NC),185.6
2018-06-16,19,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,14,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,17,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,5,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,3,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,12,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,13,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,119,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,32,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,50,Stage 1 - Riccione › Forlì,137.7
2018-06-07,24,Prologue - Forlì › Forlì,4.4
2018-05-06,11,Flèche Ardennaise (1.2),179.7
2018-05-01,37,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,52,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,8,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,30,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,71,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,60,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,92,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,15,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-03,15,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,13,Giro del Belvedere (1.2U),166.6
2018-03-18,11,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,9,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,12,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,19,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,26,Stage 2 - Beja › Sines,205.2
2018-03-14,17,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,28,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-09-23,46,World Championships MJ - Road Race (WC),133.8
2017-09-10,1,Stage 3 - Sasso di Castaldo › Viggianello,119.0
2017-09-09,19,Stage 2 - Grassano  ›  Matera,92.1
2017-09-08,3,Stage 1 - Filiano › Filiano,91.7
2017-08-13,25,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,7,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,2,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-08-06,2,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,5,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,1,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,11,Stage 1 - Aubel › Aubel,94.2
2017-05-21,5,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,58,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,63,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,109,Stage 1 - Axel › Axel,101.7
2017-03-19,17,Guido Reybrouck Classic (1.1),128.7
2017-03-11,DNF,Danilith - Nokere Koerse voor Juniores (1.1),122.2
