date,result ranking,race name,distance
2016-06-18,21,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,3,Stage 7 - Arbon › Sölden,224.3
2016-06-16,7,Stage 6 - Weese › Amden,162.8
2016-06-15,2,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,10,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,17,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,17,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,93,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-04-24,6,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,9,La Flèche Wallonne (1.UWT),196.0
2016-04-17,15,Amstel Gold Race (1.UWT),248.7
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,3,Stage 4 - Lesaka › Orio,165.0
2016-04-06,11,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,22,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,8,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,36,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,33,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,17,Stage 5 - Rialp › Valls,187.2
2016-03-24,27,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,38,Stage 3 - Girona › La Molina,172.1
2016-03-22,77,Stage 2 - Mataró › Olot,178.7
2016-03-21,22,Stage 1 - Calella › Calella,175.8
2015-10-04,20,Il Lombardia (1.UWT),245.0
2015-09-19,46,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-13,27,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,9,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-05,40,Brussels Cycling Classic (1.HC),200.8
2015-08-30,56,GP Ouest France - Plouay (1.UWT),229.1
2015-08-16,8,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-01,9,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,71,Stage 21 - Sèvres › Paris,109.5
2015-07-25,34,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,30,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,10,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,30,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,33,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,38,Stage 15 - Mende › Valence,183.0
2015-07-18,35,Stage 14 - Rodez › Mende,178.5
2015-07-17,16,Stage 13 - Muret › Rodez,198.5
2015-07-16,23,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,21,Stage 11 - Pau › Cauterets,188.0
2015-07-14,15,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,16,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,13,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,17,Stage 7 - Livarot › Fougères,190.5
2015-07-09,75,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,25,Stage 5 - Arras › Amiens,189.5
2015-07-07,21,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,17,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,10,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,127,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,4,National Championships France - Road Race (NC),247.4
2015-06-21,34,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,3,Stage 8 - Bern › Bern,152.5
2015-06-19,33,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,25,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,15,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,14,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,25,Stage 3 - Quinto › Olivone,117.3
2015-06-14,47,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,88,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-12,DNS,Stage 3 - San Jose › San Jose,169.8
2015-05-11,141,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,39,Stage 1 - Sacramento › Sacramento,203.1
2015-04-26,34,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,26,La Flèche Wallonne (1.UWT),205.5
2015-04-19,72,Amstel Gold Race (1.UWT),258.0
2015-03-29,11,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,56,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,21,Stage 5 - Alp › Valls,195.4
2015-03-26,15,Stage 4 - Tona › La Molina,188.4
2015-03-25,44,Stage 3 - Girona › Girona,156.6
2015-03-24,48,Stage 2 - Mataró › Olot,191.8
2015-03-23,17,Stage 1 - Calella › Calella,185.2
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,63,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,100,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,32,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,43,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,42,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,103,Prologue - Maurepas › Maurepas,6.7
2015-02-22,87,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,26,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,73,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,36,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,42,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2014-10-14,30,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,7,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,17,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,16,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,26,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,36,Il Lombardia (1.UWT),254.0
2014-09-28,19,World Championships - Road Race (WC),254.8
2014-09-14,70,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,6,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,30,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,10,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,25,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,11,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,8,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,21,Stage 14 - Santander › La Camperona,200.8
2014-09-05,17,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,16,Stage 12 - Logroño › Logroño,166.4
2014-09-03,12,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,56,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,30,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,44,Stage 8 - Baeza › Albacete,207.0
2014-08-29,82,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,11,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,31,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,17,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,44,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,37,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,6,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,75,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,7,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,5,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,70,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,101,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,41,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,29,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,12,National Championships France - Road Race (NC),251.7
2014-06-22,41,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,24,Stage 8 - Delémont › Verbier,219.1
2014-06-20,82,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,57,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,49,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,37,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,38,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,65,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,119,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,34,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,43,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,32,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,15,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,20,Stage 1 - Vilshofen › Freilassing,201.6
2014-04-27,29,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,23,La Flèche Wallonne (1.UWT),199.0
2014-04-12,62,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,25,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,36,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,22,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,28,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,33,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,17,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,21,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,28,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,8,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,26,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,88,Stage 2 - Mataró › Girona,171.2
2014-03-24,28,Stage 1 - Calella › Calella,165.7
2014-03-09,48,Roma Maxima (1.1),195.0
2014-03-08,8,Strade Bianche (1.1),197.0
2014-03-02,8,Valence Drôme Classic (1.1),189.4
2014-03-01,16,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-16,22,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,70,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,75,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,23,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,20,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-02,63,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,70,Paris - Tours (1.HC),235.0
2013-10-10,52,Paris-Bourges (1.1),190.3
2013-10-06,47,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-15,78,Stage 21 - Leganés › Madrid,109.6
2013-09-14,52,Stage 20 - Avilés › Angliru,142.2
2013-09-13,21,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,63,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,91,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,1,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,84,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,144,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,1,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,108,Stage 12 - Maella › Tarragona,164.2
2013-09-04,71,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,122,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,9,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,17,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,42,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,57,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,24,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,8,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,16,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,23,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,21,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-03,53,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,22,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,30,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,48,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,41,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,19,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,23,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,14,National Championships France - Road Race (NC),246.6
2013-06-20,28,National Championships France - ITT (NC),45.5
2013-06-09,27,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,30,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,39,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,26,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,85,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,17,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,8,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,13,Stage 1 - Champéry › Champéry,121.0
2013-05-26,16,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,35,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,35,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,11,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,24,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-12,4,Rund um Köln (1.1),192.6
2013-04-28,117,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,55,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,21,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,46,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,13,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,19,Stage 3 - Antalya › Elmali,152.0
2013-04-22,49,Stage 2 - Alanya › Antalya,153.0
2013-04-21,35,Stage 1 - Alanya › Alanya,143.3
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,42,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,89,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,14,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,48,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,111,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,37,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-10,68,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,12,Stage 6 - Manosque › Nice,220.0
2013-03-08,120,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,76,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,46,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,72,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,131,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,174,Prologue - Houilles › Houilles,2.9
2013-02-24,19,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-03,37,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,29,Stage 5 - Alés › Alés,69.0
2013-02-02,45,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,32,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,25,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,60,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,8,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-07,2,Paris-Tours Espoirs (1.2U),183.0
2012-10-04,24,Paris-Bourges (1.1),190.9
2012-09-27,40,Gran Piemonte (1.HC),188.0
2012-09-26,91,Milano-Torino (1.HC),193.5
2012-09-22,52,World Championships U23 - Road Race (WC),177.0
2012-09-12,81,Grand Prix de Wallonie (1.1),203.1
2012-09-01,2,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,6,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,1,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,19,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,29,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,53,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,37,Prologue - Dole › Dole,4.0
2012-08-19,18,National Championships France U23 - Road Race (NC),170.5
2012-08-16,12,National Championships France U23 - ITT (NC),27.4
2012-08-11,87,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,6,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,100,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,34,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,18,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,32,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-29,14,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,27,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,13,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,47,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,3,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,55,Stage 1 - Huningue › Huningue,146.3
2012-06-17,2,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,1,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,12,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,5,Prologue - Chambéry › Chambéry,3.8
2012-05-27,80,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,63,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,40,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,11,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,16,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-11,63,La Côte Picarde (1.Ncup),176.2
2012-04-08,13,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,11,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,10,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,28,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2011-10-09,8,Paris-tours Espoirs (1.2U23),178.5
2011-09-11,1,Stage 8 - Alba › Alba,138.5
2011-09-10,22,Stage 7 - Fossano › Fossano,153.5
2011-09-09,4,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,29,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,19,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,18,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,24,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,49,Prologue - Yutz › Yutz,6.6
2011-08-13,11,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,6,Stage 4 - Nantua › Lélex,129.1
2011-08-11,22,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,57,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,73,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-25,34,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,27,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,7,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,107,Stage 1 - Calanhel › Plouray,174.4
2011-07-17,23,European Championships U23 - Road Race (CC),165.6
2011-06-19,19,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,29,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,3,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,4,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-06-05,22,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,6,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,22,Stage 2 - La Baie › Labaie,148.4
2011-06-02,42,Stage 1 - Jonquière › Jonquière,140.7
2011-05-28,61,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-10-10,110,Paris - Tours U23 (1.2U),182.0
2010-08-22,93,National Championships France U23 - Road Race (NC),165.0
2010-08-15,DNF,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,82,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,5,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,110,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-07-26,73,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,115,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,4,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,55,Stage 1 - Calanhel › Plouray,167.0
2010-06-19,DNF,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,42,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,42,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-06-13,74,Val D'ille U Classic 35 (1.2),176.0
2009-09-20,73,Stage 3 - Rabac › Pula,103.0
2009-09-19,32,Stage 2 - Umag › Labin,100.0
2009-09-18,71,Stage 1 - Pula › Buje,93.0
2009-08-15,4,Ronde des Vallées (1.1),122.5
2009-05-09,37,Stage 3 - St Jean Brévelay › Locminé,95.3
2009-05-09,16,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,21,Stage 1 - Auray › Bignan,108.9
