date,result ranking,race name,distance
2001-09-30,80,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,48,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,46,Paris-Bruxelles (1.1) ,240.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,87,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,48,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,53,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,19,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,57,Stage 1 - Gdansk › Sopot ,178.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,57,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,81,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,46,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,37,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,77,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,8,Dwars door Gendringen (1.4) ,197.4
2001-08-19,99,HEW Cyclassics (CDM) ,251.0
2001-08-12,OTL,Subida Urkiola (1.4) ,160.0
2001-08-11,148,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,142,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,78,Stage 19 - Orleans › Evry ,149.5
2001-07-27,82,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,41,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,69,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,122,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,137,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,128,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,140,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,150,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,156,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,142,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,62,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,143,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,98,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,21,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,113,Stage 4 - Huy › Verdun ,215.0
2001-07-10,151,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,13,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,92,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,160,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,5,National Championships Belgium - Road Race (NC) ,230.1
2001-06-26,85,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,39,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,94,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,62,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,118,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,14,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-15,63,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,78,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,72,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,71,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,40,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,60,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,79,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,88,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,59,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,70,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,92,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-19,30,Scheldeprijs () ,208.0
2001-04-15,47,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,60,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,44,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,99,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,146,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-12,85,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,36,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,19,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,43,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,46,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,42,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,66,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-11,DNS,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,10,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,71,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,98,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,42,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,102,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,100,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,122,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,102,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-07,101,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,68,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,52,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,92,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,90,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,49,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-19,88,Scheldeprijs () ,200.4
2000-04-10,59,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,150,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,163,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,170,Milano-Sanremo (CDM) ,294.0
2000-03-05,113,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,128,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,129,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,105,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,127,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,55,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,23,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,46,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,50,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-04,124,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,86,Stage 2 - Miramas › Miramas ,138.0
1999-10-03,92,Paris - Tours (CDM) ,254.5
1999-08-28,67,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,79,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,31,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,68,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,50,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,85,Stage 1 - Gouda › Tilburg ,178.3
1999-07-27,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0
1999-07-16,DNF,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,135,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,151,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,131,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,128,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,53,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,30,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,116,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,45,Stage 4 - Laval › Blois ,191.0
1999-07-06,122,Stage 3 - Nantes › Laval ,194.5
1999-07-05,117,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,21,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,171,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-23,106,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,124,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,113,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,104,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,123,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,111,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,115,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,136,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,144,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,69,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,26,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,60,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,121,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,115,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,125,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,98,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-21,77,Scheldeprijs () ,201.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,59,Paris - Roubaix (CDM) ,273.0
1999-04-07,24,Gent - Wevelgem () ,208.0
1999-04-04,49,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,66,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,38,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,16,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,60,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,43,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,101,Milano-Sanremo (CDM) ,294.0
1999-03-16,29,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,175,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,137,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,158,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,141,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,53,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,184,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,98,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,126,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,38,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,154,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,145,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,103,Classic Haribo (1.3) ,197.5
1999-02-07,17,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,41,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,1,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,61,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,62,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-10-13,8,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-01,14,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-19,13,Kampioenschap van Vlaanderen () ,161.0
1998-09-06,2,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,17,Schaal Sels (1.1) ,195.0
1998-08-26,14,Druivenkoers - Overijse (1.3) ,194.0
1998-08-07,2,Stage 3a - Kehl › Emmendingen ,121.7
1998-07-01,26,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-24,8,Omloop van de Westhoek () ,178.0
1998-05-19,9,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-05-02,23,Ronde van Overijssel (1.5) ,202.0
1998-04-16,80,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-04,106,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-14,16,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-10-05,77,Paris - Tours (CDM) ,264.0
1997-10-02,8,Paris-Bourges (1.3) ,212.5
1997-09-14,46,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,65,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-29,18,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,8,Stage 4 - Almelo › Venray ,178.0
1997-08-27,13,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,93,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,82,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,6,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-22,8,Stage 5 ,180.0
1997-07-01,24,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-13,23,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,109,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-24,16,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-09,137,Gent - Wevelgem () ,208.0
1997-02-23,39,Classic Haribo (1.4) ,204.0
1996-09-22,72,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-20,2,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,67,Paris-Bruxelles () ,251.0
1996-08-23,2,Schaal Sels (1.1) ,178.0
1996-08-21,12,Druivenkoers - Overijse (1.3) ,195.0
1996-08-07,24,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-23,26,National Championships Belgium - Road Race (NC) ,247.0
1996-06-07,40,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-22,4,Binche-Tournai-Binche (1.1) ,213.0
1996-05-11,9,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,20,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,66,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,53,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,16,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,91,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,68,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,27,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-24,8,Scheldeprijs () ,208.0
1996-03-30,60,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-24,83,Cholet-Pays de Loire () ,207.0
1996-03-17,11,Omloop van het Waasland-Kemzeke () ,170.0
1995-10-15,108,Paris - Tours (CDM) ,250.0
1995-09-28,25,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,34,Paris-Bruxelles () ,252.0
1995-09-10,95,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-29,5,Schaal Sels (1.1) ,177.0
1995-08-02,13,GP Rik Van Steenbergen () ,205.0
1995-06-25,20,National Championships Belgium - Road Race (NC) ,240.0
1995-06-04,18,US Pro Championship () ,250.0
1995-05-17,24,Binche-Tournai-Binche (1.1) ,208.0
1995-04-11,22,GP de Denain Porte du Hainaut () ,191.0
1995-04-05,37,Gent - Wevelgem () ,207.0
1995-04-02,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,23,Dwars door België / À travers la Belgique () ,210.0
1995-03-01,2,Memorial Samyn () ,169.0
1994-09-17,11,GP Impanis () ,202.0
1994-09-15,26,Paris-Bruxelles () ,251.2
1994-09-11,24,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,2,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-07-28,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1994-06-26,16,National Championships Belgium - Road Race (NC) ,258.4
1994-05-29,11,Ronde van Limburg () ,205.0
1994-05-18,24,Binche-Tournai-Binche (1.1) ,204.0
1994-05-01,5,GP du canton d'Argovie () ,196.0
1994-04-24,30,Tour de Berne () ,206.4
1994-04-08,43,Grand Prix Cerami () ,186.4
1994-02-17,63,Classic Haribo () ,162.0
1993-10-03,97,Paris - Tours (CDM) ,251.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,18,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-10,6,Kampioenschap van Vlaanderen () ,170.0
1993-09-05,14,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-07,173,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-18,13,Stage 4 - Rodez  › Alés ,197.0
1993-04-24,55,Amstel Gold Race (CDM) ,249.0
1993-04-21,40,Scheldeprijs () ,208.0
1993-04-16,21,Nokere Koerse () ,156.0
1993-04-11,37,Paris - Roubaix (CDM) ,267.5
1993-04-07,19,Gent - Wevelgem () ,210.0
1993-04-04,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,31,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-27,62,Omloop Het Volk () ,202.0
1992-10-11,15,Paris - Tours (CDM) ,286.5
1992-09-16,9,GP Impanis () ,193.0
1992-08-18,22,GP Stad Zottegem () ,164.0
1992-06-22,12,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0
1992-06-14,5,Stage 4 - Diekirch › Diekirch ,202.0
1992-04-27,148,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-05,112,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,50,E3-Prijs Harelbeke () ,205.0
1992-03-22,43,Cholet-Pays de Loire () ,205.0
1992-02-29,48,Omloop Het Volk () ,208.0
1992-02-07,3,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1991-09-21,21,GP Impanis () ,193.0
1991-09-18,27,Paris-Bruxelles () ,246.0
1991-09-08,20,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-09,11,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-09,16,Stage 4a - Buxton › Manchester ,108.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-06-30,35,National Championships Belgium - Road Race (NC) ,272.0
1991-06-16,2,Stage 5 - Diekirch › Diekirch ,174.0
1991-05-22,10,Stage 6a - La Canourgue › Marcillac ,85.0
1991-05-20,5,Stage 3b - Pézenas › Palavas ,98.0
1991-05-11,4,Stage 4A - Fribourg › Brügg ,73.6
1991-03-12,6,Stage 1 - Murcia › Yecla ,190.0
1991-03-03,17,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-05,17,La Marseillaise () ,118.0
1990-10-20,74,Giro di Lombardia (CDM) ,246.0
1990-10-14,136,Paris - Tours (CDM) ,283.5
1990-09-23,16,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-09-19,60,Paris-Bruxelles () ,246.0
1990-08-21,9,GP Ouest France - Plouay () ,208.0
1990-08-01,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0
1990-07-27,3,Stage 2b - Châteauneuf-sur-Cher › Bourges ,101.0
1990-07-26,3,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,209.0
1990-05-16,9,Binche-Tournai-Binche (1.1) ,196.0
1990-05-13,4,Stage 6 - Nendaz › Genève ,198.5
1990-05-06,13,GP du canton d'Argovie () ,197.4
1990-05-01,14,Rund um den Henninger Turm () ,210.0
1990-03-10,7,Stage 4 - Salerno › Isodel Liri ,205.0
1990-03-04,15,Ronde van Limburg () ,204.0
1989-04-07,1,Stage 3 - Orroir › Kluisbergen ,172.0
1988-07-09,3,Circuit du Hainaut () ,193.0
1986-05-29,3,National Championships Belgium MJ - Road Race (NC) ,129.0
