date,result ranking,race name,distance
2015-10-11,31,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,14,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,50,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-13,52,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,39,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-05,62,Brussels Cycling Classic (1.HC),200.8
2015-08-30,23,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,85,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,20,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,37,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,35,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,54,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,105,Vattenfall Cyclassics (1.UWT),221.3
2015-08-01,51,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,47,Stage 21 - Sèvres › Paris,109.5
2015-07-25,136,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,115,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,106,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,147,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,126,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,16,Stage 15 - Mende › Valence,183.0
2015-07-18,135,Stage 14 - Rodez › Mende,178.5
2015-07-17,50,Stage 13 - Muret › Rodez,198.5
2015-07-16,115,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,116,Stage 11 - Pau › Cauterets,188.0
2015-07-14,131,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,7,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,121,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,143,Stage 7 - Livarot › Fougères,190.5
2015-07-09,175,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,106,Stage 5 - Arras › Amiens,189.5
2015-07-07,35,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,98,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,130,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,84,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,30,National Championships Belgium - Road Race (NC),252.0
2015-06-26,15,National Championships Belgium - ITT (NC),49.2
2015-06-19,DNS,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,145,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,64,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,41,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,58,Stage 3 - Quinto › Olivone,117.3
2015-06-14,62,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,78,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,52,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,50,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,42,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,64,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-28,99,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,35,Prologue - Bornem › Bornem,6.85
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-19,98,Amstel Gold Race (1.UWT),258.0
2015-04-15,51,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,95,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,92,Stage 5 - Eibar › Aia,155.5
2015-04-09,92,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,67,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,92,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,128,Stage 1 - Bilbao › Bilbao,162.7
2015-04-02,41,Stage 3a - De Panne › De Panne,114.4
2015-04-02,8,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,50,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,43,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,53,E3 Harelbeke (1.UWT),215.3
2015-03-22,68,Milano-Sanremo (1.UWT),293.0
2015-03-17,48,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,19,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,65,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,62,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,97,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,150,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,62,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,14,Strade Bianche (1.HC),200.0
2015-02-22,150,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,131,Stage 4 - Tavira › Malhão,215.7
2015-02-20,21,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,107,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,128,Stage 1 - Lagos › Albufeira,166.7
2015-02-07,102,Stage 4 - Dubai › Dubai,128.0
2015-02-06,47,Stage 3 - Dubai › Hatta,205.0
2015-02-05,75,Stage 2 - Dubai › Dubai,187.0
2015-02-04,86,Stage 1 - Dubai › Dubai,145.0
2014-10-14,46,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,68,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,53,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,31,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,21,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,15,Stage 4 - Mons › Tournai,155.0
2014-10-04,15,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,42,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,40,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,5,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,3,World Championships - TTT (WC),57.12
2014-09-14,94,Stage 8b - London › London,88.8
2014-09-14,24,Stage 8a (ITT) - London › London,8.8
2014-09-13,1,Stage 7 - Camberley › Brighton,225.1
2014-09-12,67,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,44,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,75,Stage 4 - Worcester › Bristol,184.6
2014-09-09,100,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,87,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,91,Stage 1 - Liverpool › Liverpool,104.8
2014-08-29,20,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,25,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,84,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,66,Stage 2 - Marans › Niort,183.6
2014-08-26,58,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,27,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-17,4,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,28,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,14,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,136,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,36,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,9,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,51,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-29,32,National Championships Belgium - Road Race (NC),250.2
2014-06-22,25,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,58,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,54,Stage 2 - Buchten › Buchten,190.5
2014-06-19,28,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,20,Prologue - Bladel › Bladel,7.0
2014-06-01,35,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,78,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,105,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,70,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,61,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,117,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,144,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,35,Stage 14 - Aglie › Oropa,164.0
2014-05-23,102,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,163,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,125,Stage 11 - Collecchio › Savona,249.0
2014-05-20,59,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,73,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,98,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,17,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,90,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,130,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,37,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,80,Stage 3 - Armagh › Dublin,187.0
2014-05-10,86,Stage 2 - Belfast › Belfast,219.0
2014-05-09,2,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-03,DNF,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,122,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,45,Stage 2 - Sion › Montreux,166.5
2014-04-30,111,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,23,Prologue - Ascona › Ascona,5.57
2014-04-16,8,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,46,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,74,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,93,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,103,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,72,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,128,Stage 1 - Ordizia › Ordizia,153.4
2014-04-03,43,Stage 3a - De Panne › De Panne,109.7
2014-04-03,23,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,22,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,54,Stage 1 - De Panne › Zottegem,201.0
2014-03-26,40,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-09,10,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,105,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,27,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,76,Le Samyn (1.1),195.9
2014-02-23,136,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,147,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,11,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,121,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,148,Stage 1 - Faro › Albufeira,160.0
2014-02-08,98,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,59,Stage 3 - Dubai › Atta,162.3
2014-02-06,107,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,27,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-10-15,53,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,80,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,118,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,112,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,83,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-03,70,Sparkassen Münsterland Giro (1.1),205.0
2013-09-25,55,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,75,Stage 8 - London › London,88.0
2013-09-21,84,Stage 7 - Epsom › Guildford,150.4
2013-09-20,36,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,34,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,56,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,18,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,10,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,57,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-07,137,Brussels Cycling Classic (1.HC),201.0
2013-09-01,85,GP Ouest France - Plouay (WT),248.3
2013-08-11,3,National Championships Belgium - ITT (NC),44.4
2013-08-04,80,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,59,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,46,Stage 4 - Høng › Asnæs,105.0
2013-08-02,67,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,97,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,52,Stage 1 - Silkeborg › Varde,181.5
2013-05-26,110,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,150,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,133,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,102,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,65,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,141,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,161,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,105,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,93,Stage 12 - Longarone › Treviso,134.0
2013-05-15,98,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,167,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,167,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,25,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,127,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,172,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,127,Stage 5 - Cosenza › Matera,203.0
2013-05-07,160,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,113,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,17,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,198,Stage 1 - Naples › Naples,130.0
2013-04-28,58,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,97,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,67,Stage 3 - Payerne › Payerne,181.0
2013-04-25,102,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,90,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,105,Prologue - Le Châble › Bruson,7.45
2013-04-21,99,Liège - Bastogne - Liège (WT),257.5
2013-04-17,94,La Flèche Wallonne (WT),205.0
2013-04-10,55,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-24,29,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,88,Stage 6 - Almacelles › Valls,178.7
2013-03-22,75,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,81,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,131,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,138,Stage 2 - Girona › Banyoles,160.7
2013-03-18,132,Stage 1 - Calella › Calella,159.3
2013-03-15,55,Handzame Classic (1.1),196.0
2013-03-03,17,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,126,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,17,Prologue - Middelkerke › Middelkerke,7.0
2013-02-24,59,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-06,82,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,48,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,32,Trofeo Migjorn (1.1),167.0
2013-02-03,44,Trofeo Palma (1.1),116.0
2012-10-13,91,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,113,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,120,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,72,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,100,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-30,80,Stage 4 - Mons › Tournai,158.0
2012-09-29,79,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,54,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,37,Stage 1 - La Louvière › Menen,167.0
2012-09-19,57,Omloop van het Houtland (1.1),193.8
2012-09-09,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,78,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-02,40,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,97,GP Ouest France - Plouay (WT),248.3
2012-08-15,10,National Championships Belgium - ITT (NC),41.4
2012-07-25,38,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,56,Stage 4 - Huy › Oreye,207.0
2012-07-23,32,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,78,Stage 2 - Binche › Mettet,205.5
2012-07-21,86,Stage 1 - Tournai › Lessines,159.7
2012-07-08,103,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,24,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,12,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,37,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,42,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,120,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,42,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,62,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,5,National Championships Belgium - Road Race (NC),253.3
2012-06-20,49,Halle-Ingooigem (1.1),197.8
2012-05-27,10,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,102,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,119,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,156,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,163,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,106,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,69,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,143,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,113,Stage 13 - Savona › Cervere,121.0
2012-05-17,16,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,19,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,35,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,54,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,49,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,56,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,107,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,173,Stage 5 - Modena › Fano,209.0
2012-05-09,5,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,84,Stage 3 - Horsens › Horsens,190.0
2012-05-06,53,Stage 2 - Herning › Herning,206.0
2012-05-05,24,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-29,114,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,134,Stage 4 - Bulle › Sion,184.0
2012-04-27,86,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,82,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,132,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,6,Prologue - Lausanne › Lausanne,3.34
2012-04-18,135,La Flèche Wallonne (WT),194.0
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-07,37,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,46,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,72,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,143,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,111,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,137,Stage 1 - Güeñes › Güeñes,154.0
2012-03-16,84,Handzame Classic (1.1),195.0
2012-03-04,21,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,54,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,2,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,24,GP Samyn (1.1),187.9
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-18,42,Trofeo Laigueglia (1.1),196.5
2012-02-07,113,Trofeo Deià (1.1),151.0
2012-02-05,115,Trofeo Palma de Mallorca (1.1),116.0
2012-01-22,19,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,35,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,45,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,21,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,24,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,86,Stage 1 - Prospect › Clare,149.0
2011-10-11,37,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-04,55,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,77,Stage 4 - Mons › Tournai,164.0
2011-10-01,43,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,24,Stage 2 - Menen › Poperinge,165.0
2011-09-29,129,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-21,25,Omloop van het Houtland (1.1),193.6
2011-09-16,14,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-11,102,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,65,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,82,GP Ouest France - Plouay (WT),248.3
2011-08-19,27,Dutch Food Valley Classic (1.1),202.4
2011-08-15,8,National Championships Belgium - ITT (NC),36.5
2011-07-30,98,Clasica Ciclista San Sebastian (WT),234.0
2011-07-27,23,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,66,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,43,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,52,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,78,Stage 1 - Amay › Banneux,152.1
2011-06-26,16,National Championships Belgium - Road Race (NC),241.2
2011-06-22,48,Halle-ingooigem (1.1),200.0
2011-06-12,116,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,61,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,154,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,108,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,109,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,161,Stage 2 - Voiron › Lyon,179.0
2011-06-06,86,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,120,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-07,73,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,14,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,82,Stage 2 - Douai › Iwuy,166.0
2011-05-04,63,Stage 1 - Dunkerque › Orchies,180.6
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-13,35,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-09,82,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,83,Stage 5 - Eibar › Zalla,179.0
2011-04-07,90,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,87,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,142,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,154,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-27,51,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,20,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,65,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,140,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,132,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,63,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,170,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-16,59,Nokere-Koerse (1.1),195.9
2011-03-06,47,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,82,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,61,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,69,GP Samyn (1.1),193.1
2011-02-10,85,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,100,Trophée Deià (1.1),143.0
2011-02-06,144,Trofeo Palma de Mallorca (int.),116.0
2011-01-23,41,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,35,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,114,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,50,Stage 3 - Unley › Stirling,129.0
2011-01-19,59,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,88,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-10,24,Paris - Tours U23 (1.2U),182.0
2010-10-01,59,World Championships U23 - Road Race (WC),159.0
2010-09-15,86,Grand Prix de Wallonie (1.1),202.4
2010-09-12,78,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,71,Stage 7 - Saillans › Risoul,204.0
2010-09-10,53,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,77,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,89,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,13,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,84,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,54,Prologue - Vierzon › Vierzon,7.0
2010-08-22,27,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-15,13,National Championships Belgium U23 - ITT (NC),29.0
2010-08-08,37,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,8,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,23,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,43,Stage 1 - Semeac › Tarbes,159.0
2010-07-26,18,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,90,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,45,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,97,Stage 1 - Calanhel › Plouray,167.0
2010-07-04,96,Dwars door het Hageland (1.2),181.5
2010-05-23,3,Grand Prix Criquielion (1.2),160.0
