date,result ranking,race name,distance
2020-09-15,129,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,58,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,16,Druivenkoers - Overijse (1.1),194.7
2020-08-25,24,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,42,National Championships France - Road Race (NC),237.9
2020-08-19,11,Stage 4 - Blegny › Erezée,198.1
2020-08-18,12,Stage 3 - Montzen › Visé,192.0
2020-08-17,59,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,50,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,6,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,37,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,15,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,13,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,9,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-08,10,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,73,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-23,DNF,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,90,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,117,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,81,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-30,DNF,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,36,Paris - Tours Elite (1.HC),217.0
2019-10-10,27,Paris-Bourges (1.1),193.9
2019-10-06,19,Tour de Vendée (1.1),199.5
2019-09-29,19,Paris-Chauny (1.1),203.7
2019-09-21,39,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,47,Grand Prix de Wallonie (1.1),205.9
2019-09-15,2,Tour du Doubs (1.1),188.9
2019-09-08,86,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,35,Brussels Cycling Classic (1.HC),190.5
2019-08-30,DNF,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,26,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,88,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,40,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,28,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,69,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,10,Stage 1 - Å › Leknes,181.0
2019-08-05,12,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,17,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,22,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,4,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-12,28,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,45,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,25,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,9,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,24,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,7,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,51,Prologue - Wels › Wels,2.6
2019-06-30,29,National Championships France - Road Race (NC),252.0
2019-06-23,74,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,85,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,11,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,57,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,80,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,39,Stage 4 - Seraing › Seraing,151.6
2019-06-14,41,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,82,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,60,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,24,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,25,Stage 5 - Skien › Drammen,159.7
2019-05-31,26,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,38,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,37,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,28,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,71,Stage 3 - Madrid › Madrid,99.9
2019-05-11,30,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,51,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-01,28,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,48,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,46,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,63,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,66,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,43,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,79,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-14,88,Paris-Roubaix (1.UWT),257.0
2019-04-10,108,Scheldeprijs (1.HC),202.3
2019-04-07,68,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,73,Route Adélie de Vitré (1.1),197.8
2019-03-31,63,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,60,Classic Loire Atlantique (1.1),182.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,38,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,13,Paris-Troyes (1.2),184.0
2019-03-05,56,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-01-31,47,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,95,Il Lombardia (1.UWT),241.0
2018-10-10,96,Milano-Torino (1.HC),200.0
2018-10-06,8,Tour de Vendée (1.1),206.4
2018-09-27,8,Famenne Ardenne Classic (1.1),194.5
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,100,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,27,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-12,59,Grand Prix de Wallonie (1.1),205.9
2018-09-02,27,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-24,13,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,48,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,93,Stage 3 - Gençay › Couhé,97.9
2018-08-22,92,Stage 2 - Segonzac › Melle,189.0
2018-08-21,29,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,102,Stage 4 - Bellac › Limoges,162.6
2018-08-17,72,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,68,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,88,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,45,La Poly Normande (1.1),168.9
2018-08-01,103,Stage 5 - Huy › Waremme,187.5
2018-07-31,122,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,131,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,134,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,106,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,58,Paris-Chauny (1.1),198.65
2018-06-17,71,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,59,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,25,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,37,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,78,Stage 3 - Congrier › Laval ,182.0
2018-06-02,41,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,44,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,55,Prologue - Laval  › Laval ,4.5
2018-05-27,50,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-13,DNF,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,59,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,50,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,104,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,112,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,34,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,33,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,DNF,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,79,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,52,Tour du Finistère (1.1),191.1
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,38,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,65,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,63,Classic Loire Atlantique (1.1),182.8
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,79,Paris-Troyes (1.2),180.3
2018-02-18,66,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,40,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,75,Trofeo Palma (1.1),159.6
2018-01-27,53,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,13,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-08,126,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-22,70,World Championships U23 - Road Race (WC),191.0
2017-09-16,116,Primus Classic (1.HC),199.6
2017-09-13,17,Grand Prix de Wallonie (1.1),212.1
2017-09-10,30,Tour du Doubs (1.1),182.0
2017-09-03,83,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,123,Brussels Cycling Classic (1.HC),201.3
2017-08-20,DNF,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,135,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,124,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,27,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,30,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,56,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,18,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-30,50,La Poly Normande (1.1),168.9
2017-07-23,DNF,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,39,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,46,National Championships France - Road Race (NC),248.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,24,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,35,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,50,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,51,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,42,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,11,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,22,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,29,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,64,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,23,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,18,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,10,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,56,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,22,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,39,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,5,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,16,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,61,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,56,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-19,113,La Flèche Wallonne (1.UWT),200.5
2017-04-15,9,Tour du Finistère (1.1),194.8
2017-04-12,22,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,86,Paris-Roubaix (1.UWT),257.0
2017-04-05,110,Scheldeprijs (1.HC),202.0
2017-04-02,64,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-30,94,Stage 3a - De Panne › De Panne,118.5
2017-03-30,86,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,128,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,87,Stage 1 - De Panne › Zottegem,205.5
2017-03-18,18,Classic Loire Atlantique (1.1),182.8
2017-03-15,70,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,15,Ronde van Drenthe (1.1),206.2
2017-03-05,34,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,101,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,80,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,111,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,87,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-29,119,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,17,Trofeo Serra de Tramuntana (1.1),153.9
2016-10-09,90,Paris - Tours Elite (1.HC),252.5
2016-10-04,33,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,28,Tour de l'Eurométropole (1.1),195.6
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,98,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,40,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,102,Grand Prix de Wallonie (1.1),205.5
2016-09-03,96,Brussels Cycling Classic (1.HC),199.3
2016-08-21,64,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,121,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,71,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,39,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,116,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,89,Stage 1 - Fauske › Rognan,176.0
2016-07-31,DNF,La Poly Normande (1.1),168.9
2016-07-27,19,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,21,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,24,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,101,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,116,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,62,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-12,36,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,59,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,82,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,8,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,50,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,88,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-01,20,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,43,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,55,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,14,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,99,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,83,Stage 2 - Belz › Louisfert,204.0
2016-04-25,33,Stage 1 - Quiberon › Landévant,158.0
2016-04-17,59,Tro-Bro Léon (1.1),203.3
2016-04-14,47,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,36,Scheldeprijs (1.HC),207.8
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-16,95,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,43,Paris-Troyes (1.2),168.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,120,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,103,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,134,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-07,72,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,53,Stage 4 - Tavel › Laudun,148.0
2016-02-05,45,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,103,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,41,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-24,122,Stage 7 - San Luis › San Luis,119.6
2016-01-23,153,Stage 6 - La Toma › Merlo,159.5
2016-01-22,155,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,161,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,161,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,163,Stage 2 - San Luis › Villa Mercedes,181.9
