date,result ranking,race name,distance
2014-08-31,28,Croatia-Slovenia (1.2),177.8
2014-07-19,2,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,8,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,9,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,1,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,112,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,8,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,97,Stage 7 - Tongren › Hualong,143.0
2014-07-11,1,Stage 6 - Guide › Tongren,208.0
2014-07-10,46,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,16,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,69,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,19,Stage 2 - Duoba › Datong,188.0
2014-07-06,46,Stage 1 - Xining › Xining,122.0
2014-06-29,7,National Championships Slovenia - Road Race (NC),165.0
2014-06-24,2,Giro dell'Appennino (1.1),191.0
2014-06-22,22,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,49,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,3,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,24,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-15,12,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,8,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,13,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,7,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,10,Stage 4 - Gurye › Gumi,208.2
2014-06-10,77,Stage 3 - Muju › Gurye,161.1
2014-06-09,3,Stage 2 - Chungju › Muju,197.2
2014-06-08,1,Stage 1 - Hanam › Chungju,137.2
2014-05-25,2,Stage 6 - Tokyo › Tokyo,112.7
2014-05-24,4,Stage 5 - Izu › Izu,146.4
2014-05-23,6,Stage 4 - Fuji › Fuji,11.4
2014-05-21,3,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,4,Stage 2 - Mino › Mino,160.7
2014-05-18,12,Prologue - Sakai › Sakai,2.65
2014-05-11,55,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,43,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,1,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-04-27,15,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-13,6,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,1,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,3,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,2,Stage 1 - Vouziers › Vouziers,174.0
2013-10-02,DNS,Milano-Torino (1.HC),193.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-15,6,Stage 21 - Leganés › Madrid,109.6
2013-09-14,81,Stage 20 - Avilés › Angliru,142.2
2013-09-13,98,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,32,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,6,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,146,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,70,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,121,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,129,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,175,Stage 12 - Maella › Tarragona,164.2
2013-09-04,182,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,173,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,99,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,190,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,17,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,108,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,10,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,13,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,48,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,182,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,15,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-13,77,Stage 4 - Nantua › Belley,126.2
2013-08-12,54,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,1,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,14,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,57,Prologue - Trevoux › Trevoux,4.5
2013-08-03,91,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,82,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,49,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,14,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,4,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,31,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,105,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,6,National Championships Slovenia - Road Race (NC),143.0
2013-06-16,67,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,56,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,142,Stage 7 - Meilen › La Punt,206.0
2013-06-13,70,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,33,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,19,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,32,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,75,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,154,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-25,DNF,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,86,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,61,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,72,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,132,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,112,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,17,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,14,Stage 12 - Longarone › Treviso,134.0
2013-05-15,154,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,142,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,148,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,187,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,198,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,200,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,9,Stage 5 - Cosenza › Matera,203.0
2013-05-07,147,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,49,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,10,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,130,Stage 1 - Naples › Naples,130.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-11,67,GP de Denain Porte du Hainaut (1.1),199.0
2013-03-31,68,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,15,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,78,Milano-Sanremo (WT),245.0
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,128,Stage 5 - Ortona › Chieti,230.0
2013-03-09,116,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,15,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,78,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,19,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,3,Roma Maxima (1.1),180.0
2013-03-02,DNF,Strade Bianche (1.1),188.0
2013-02-23,79,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-20,34,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,4,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,29,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,30,Prologue - San Fernando › San Fernando,6.0
2013-02-10,72,Stage 5 - Bandol › Grasse,192.0
2013-02-09,73,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,96,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,83,Stage 1 - Limoux › Gruissan,146.5
2013-02-03,65,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,58,Stage 5 - Alés › Alés,69.0
2013-02-02,40,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,48,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,55,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,65,Stage 1 - Bellegarde › Beaucaire,154.0
2012-10-13,78,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,125,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,99,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,112,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,98,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-09,52,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,54,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,127,GP Ouest France - Plouay (WT),248.3
2012-08-23,12,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-19,15,Vattenfall Cyclassics (WT),245.9
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,32,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-07-28,79,Olympic Games Road Race (Olympics),250.0
2012-07-18,DNF,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,125,Stage 15 - Samatan › Pau,158.5
2012-07-15,138,Stage 14 - Limoux › Foix,191.0
2012-07-14,145,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,159,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,118,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,166,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,162,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,103,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,150,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,160,Stage 6 - Epernay › Metz,205.0
2012-07-05,189,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,135,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,145,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,64,Stage 2 - Vise › Tournai,207.5
2012-07-01,176,Stage 1 - Liege › Seraing,198.0
2012-06-30,185,Prologue - Liège › Liège,6.4
2012-06-24,4,National Championships Slovenia - Road Race (NC),178.0
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,129,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,85,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,145,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,92,Stage 4 - Olten › Gansingen,192.7
2012-06-12,111,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,129,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,148,Stage 1 - Verbania › Verbier,218.3
2012-06-09,152,Prologue - Lugano › Lugano,7.3
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-05-27,95,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,93,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,93,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,65,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,111,Stage 1 - Traunstein  › Penzberg,215.7
2012-03-25,DNF,Gent - Wevelgem (WT),234.6
2012-03-23,101,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-17,DNF,Milano-Sanremo (WT),298.0
2012-03-11,94,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,10,Stage 7 - Sisteron › Nice,220.0
2012-03-09,5,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,132,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,2,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,75,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,40,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,89,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-25,94,Gp Citté di Lugano (1.1),178.0
2012-01-22,99,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,118,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,90,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,108,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,49,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,82,Stage 1 - Prospect › Clare,149.0
2011-10-01,DNF,Memorial Marco Pantani (1.1),183.7
2011-09-25,20,World Championships - Road Race (WC),266.0
2011-09-11,95,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,1,GP Ouest France - Plouay (WT),248.3
2011-08-21,9,Vattenfall Cyclassics (WT),216.5
2011-08-14,4,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,28,Stage 6 - Genk › Genk,189.2
2011-08-12,77,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,2,Stage 4 - Heers › Andenne,184.0
2011-08-10,8,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,10,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,64,Prologue - Amersfoort › Amersfoort,5.7
2011-07-24,12,Stage 21 - Créteil › Paris,95.0
2011-07-23,98,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,87,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,98,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,150,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,123,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,118,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,135,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,14,Stage 13 - Pau › Lourdes,152.5
2011-07-14,99,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,140,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,13,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,169,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,169,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,34,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,31,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,164,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,186,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,88,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,17,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,20,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-25,1,National Championships Slovenia - Road Race (NC),160.0
2011-06-19,5,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,55,Stage 3 - Tržič › Golte,170.6
2011-06-17,2,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,31,Prologue - Ljubljana › Ljubljana,6.8
2011-06-12,112,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,122,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,141,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,12,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,150,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,8,Stage 2 - Voiron › Lyon,179.0
2011-06-06,57,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,139,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,5,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,82,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,49,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,5,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,10,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,DNF,Stage 3 - De Panne › De Panne,111.0
2011-03-30,64,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,65,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,74,Gent - Wevelgem (WT),204.5
2011-03-19,54,Milano-Sanremo (WT),298.0
2011-03-13,DNS,Stage 8 - Nice › Nice,124.0
2011-03-12,102,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,123,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,88,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,9,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,13,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,35,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,142,Stage 1 - Houdan › Houdan,154.5
2011-03-03,6,Giro del Friuli (1.1),187.2
2011-02-20,122,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,25,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,59,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,100,Stage 3 - Sur › Sur,208.0
2011-02-16,10,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,126,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-09,72,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,75,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,65,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,21,Prologue - Cultural Village › Cultural Village,2.5
2010-10-03,11,World Championships - Road Race (WC),262.7
2010-09-19,6,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,114,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,8,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,74,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,139,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,111,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,77,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,97,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,31,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,118,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,148,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,12,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,164,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,97,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,104,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,3,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,163,Stage 5 - Guadix › Lorca,194.0
2010-08-31,182,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,5,Stage 3 - Marbella › Málaga,156.0
2010-08-29,184,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,5,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-22,14,GP Ouest France - Plouay (PT),248.3
2010-08-07,28,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,3,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,2,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,2,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,26,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,78,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,136,Stage 1 - Sochaczew › Warschau,175.1
2010-07-25,166,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,103,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,9,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,74,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,89,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,76,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,90,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,9,Stage 13 - Rodez › Revel,196.0
2010-07-16,134,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,115,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,87,Stage 10 - Chambéry › Gap,179.0
2010-07-13,96,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,117,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,114,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,125,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,158,Stage 5 - Épernay › Montargis,187.5
2010-07-07,178,Stage 4 - Cambrai › Reims,153.5
2010-07-06,184,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,190,Stage 2 - Brussel › Spa,201.0
2010-07-04,57,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,141,Prologue - Rotterdam › Rotterdam,8.9
2010-06-25,30,National Championships Slovenia - Road Race (NC),176.7
2010-06-20,5,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,11,Stage 3 - Bled › Krvavec,171.0
2010-06-18,1,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,1,Stage 1 - Koper › Medvode,173.0
2010-06-13,13,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,91,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,13,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,154,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,100,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,3,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,1,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,14,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,65,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,23,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,2,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,40,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,11,Stage 1 - Erding › Viechtach,189.8
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-10,DNS,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,169,Stage 2 - Contres › Limoges,203.5
2010-03-08,2,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,53,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-03-03,35,Giro del Friuli (1.1),190.0
2010-02-25,48,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,40,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,2,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,22,Stage 2 - Otura › Cordoba,182.2
2010-02-21,38,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-02,75,Stage 4 - Soverato › Reggio Calabria,165.7
2010-02-01,15,Stage 3 - Crotone › Catanzaro,171.4
2010-01-31,123,Stage 2 - Cosenza › Crotone,178.7
2010-01-30,42,Stage 1 - Palmi › Cosenza,183.1
2009-11-19,2,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,11,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,1,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,6,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,7,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,6,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,10,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,2,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,13,Stage 1 - Sanya › Baoting,128.6
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-19,3,Praha - Karlovy Vary - Praha (1.2),263.0
2009-09-06,14,Zagreb - Ljubljana (1.2),202.0
2009-08-06,24,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4
2009-06-21,16,Stage 4 - Sentjernej › Novo Mesto,153.0
2009-06-20,11,Stage 3 - Lenart › Krvavec,174.7
2009-06-19,2,Stage 2 - Kamnik › Ljubljana,143.0
2009-06-18,29,Stage 1 - Koper › Villach,229.0
2009-05-30,5,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8
2009-05-17,DNF,Tour De Rijke (1.1),195.8
2009-05-02,2,Stage 6 - Cangas del Narcea › Oviedo,177.7
2009-05-01,90,Stage 5 - Cafés Toscaf › Alto del A,180.0
2009-04-30,13,Stage 4 (ITT) - Castrillon › Castrillon,14.2
2009-04-30,1,Stage 3 - Gijón  › Avilés,88.7
2009-04-29,20,Stage 2 - Llanas › Gijon,182.0
2009-04-28,8,Stage 1 - Oviedo › Llanes,156.7
2009-04-26,9,Vuelta Ciclista A La Rioja (1.1),218.7
2009-04-18,1,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7
2009-04-15,DNF,Scheldeprijs (1.HC),207.0
2009-04-13,3,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2009-04-04,15,Hel van het Mergelland (1.1),190.5
2009-04-02,24,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,63,Stage 3 - De Panne › De Panne,112.0
2009-04-01,53,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,5,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-29,27,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-28,14,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-04,2,Giro del Friuli (1.1),184.2
2009-02-28,8,Stage 5 - Carbonia › Cagliari,149.0
2009-02-27,14,Stage 4 - Arbatax › Cagliari,147.0
2009-02-26,5,Stage 3 - Oristano › Tortoli,179.0
2009-02-25,12,Stage 2 - Porto Torres › Santu Lussurgiu,164.0
2009-02-24,10,Stage 1 - Olbia › Olbia,184.0
