date,result ranking,race name,distance
2016-05-12,145,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,88,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,128,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,146,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,158,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,78,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,20,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,53,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,22,Stage 1 - Beverley › Settle,184.0
2016-04-24,117,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-09,78,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,101,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,81,Stage 4 - Lesaka › Orio,165.0
2016-04-06,114,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,117,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,89,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-06,72,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,84,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,13,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-21,90,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,93,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,70,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,78,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,73,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,128,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,81,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,44,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,24,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,53,Stage 2 - Doha › Doha,135.0
2016-02-08,86,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-09-13,123,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,121,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,129,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,142,Stage 18 - Roa › Riaza,204.0
2015-09-09,36,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,140,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,157,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,148,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,148,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,88,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,121,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,72,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,170,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,124,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,146,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,99,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,108,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,117,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,101,Stage 3 - Mijas › Málaga,158.4
2015-08-23,58,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,1,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-09,23,Stage 7 - Park City › Park City,78.0
2015-08-08,17,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,32,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,49,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,25,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,22,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,37,Stage 1 - Logan › Logan,212.5
2015-07-10,DNF,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,88,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,87,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,115,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,112,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,34,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,3,Prologue - Wien › Wien,5.4
2015-06-14,113,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,79,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,98,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,123,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,128,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,1,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,76,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,109,Stage 1 - Ugine › Albertville,132.0
2015-05-17,36,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,29,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,4,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,31,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,56,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,13,Stage 3 - San Jose › San Jose,169.8
2015-05-11,66,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,26,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,12,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,34,Stage 2 - Selby › York,174.0
2015-05-01,18,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,79,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-11,103,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,120,Stage 5 - Eibar › Aia,155.5
2015-04-09,110,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,105,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,109,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,121,Stage 1 - Bilbao › Bilbao,162.7
2015-04-02,55,Stage 3a - De Panne › De Panne,114.4
2015-04-02,37,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,141,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,79,Stage 1 - De Panne › Zottegem,189.1
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-20,38,Handzame Classic (1.1),198.6
2015-03-18,51,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,113,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,56,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,15,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,79,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,19,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,52,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-19,48,Trofeo Laigueglia (1.HC),191.8
2014-09-07,26,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,50,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,63,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,14,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,24,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,7,Prologue - Calgary › Calgary,4.0
2014-08-24,18,Stage 7 - Boulder › Denver,126.0
2014-08-23,8,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,16,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,14,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,7,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,8,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,8,Stage 1 - Aspen › Aspen,98.0
2014-08-10,24,Stage 7 - Park City › Park City,125.5
2014-08-09,2,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,20,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,26,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,41,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,43,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,45,Stage 1 - Cedar City › Cedar City,182.7
2014-06-15,34,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,45,Stage 4 - Québec › Québec,130.5
2014-06-13,4,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,35,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,52,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-01,53,The Philadelphia Cycling Classic (1.1),193.0
2014-05-26,DNF,National Championships United States - Road Race (NC),165.0
2014-05-24,7,National Championships United States - ITT (NC),30.9
2014-05-11,2,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-05-08,2,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6
2014-05-04,18,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,25,Stage 4 - Silver City › Silver City,69.1
2014-05-02,3,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,16,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,19,Stage 1 - Silvercity › Mongollon,148.0
2014-04-18,30,Winston-Salem Cycling Classic (1.2),171.0
2013-09-07,12,Bucks County Classic (1.2),165.9
2013-08-11,31,Stage 6 - Park City › Park City,125.8
2013-08-10,61,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,30,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,25,Stage 3 - Richfield › Payson,191.5
2013-08-07,45,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,38,Stage 1 - Brian Head › Cedar City,180.0
2013-06-16,12,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,10,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,1,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,20,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,37,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,9,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,3,The Philadelphia Cycling Classic (1.2),193.0
2013-05-27,DNF,National Championships United States - Road Race (NC),163.2
2013-05-25,10,National Championships United States - ITT (NC),31.0
2013-05-19,19,Stage 2 - Arras › Arras,182.5
2013-05-18,1,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-12,27,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,15,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,3,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,35,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,41,Stage 1 - Roeser › Roeser,81.6
2012-11-08,84,Stage 8 - Changshu › Changshu,136.0
2012-11-07,72,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,83,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,81,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,54,Stage 4 - Liyang › Liyang,155.2
2012-11-03,81,Stage 3 - Wujin › Wujin,114.8
2012-11-02,74,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,2,Stage 1 - Binhu › Binhu,142.0
2012-10-28,67,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,34,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,65,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,77,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,95,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,90,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,94,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,86,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,87,Stage 1 - Sanya › Xinglong,112.7
2012-09-16,31,UCI TTT World Championships Men (WC),53.2
2012-09-02,29,Stage 5 - Rio das Ostras › Rio de Janeiro,182.0
2012-09-01,18,Stage 4 - Teresópolis  › Rio das Ostras,190.0
2012-08-31,20,Stage 3 - Três Rios  › Teresópolis,118.1
2012-08-30,28,Stage 2 - Volta Redonda  › Três Rios,162.0
2012-08-29,42,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152.0
2012-08-26,65,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,82,Stage 6 - Golden › Boulder,165.5
2012-08-24,88,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,78,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,85,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,94,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,84,Stage 1 - Durango › Telluride,202.0
2012-08-05,51,Stage 2 - Elk Grove Village › Elk Grove Village,120.0
2012-08-04,44,Stage 1 - Elk Grove Village › Elk Grove Village,109.0
2012-08-03,17,Prologue - Elk Grove Village › Elk Grove Village,7.2
2012-07-12,119,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,53,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,92,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,50,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,77,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,77,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,95,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,64,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,69,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,87,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,41,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,61,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,92,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-03,54,TD Bank International Cycling Championship (1.HC),198.6
2012-05-28,35,National Championships United States - Road Race (NC),185.0
2012-05-26,20,National Championships United States - ITT (NC),33.3
2012-04-29,50,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,70,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,168,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,66,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,101,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,30,Stage 3 - Antalya › Elmali,151.8
2012-04-23,124,Stage 2 - Alanya › Antalya,153.3
2012-04-22,91,Stage 1 - Alanya › Alanya,135.2
2012-04-15,4,Tour of the Battenkill (1.2),200.0
2012-03-18,67,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-02-12,114,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,133,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,137,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,114,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-04,83,GP Costa Degli Etruschi (1.1),192.0
2012-01-29,22,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,32,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,24,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,13,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,12,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2011-11-26,3,Stage 7 - Kibuye › Kigali,130.0
2011-11-25,6,Stage 6 - Butare › Kibuye,155.0
2011-11-24,9,Stage 5 - Gitarama › Butare,80.0
2011-11-23,6,Stage 4 - Gisenyi › Gitarama,140.0
2011-11-22,1,Stage 3 - Kigali › Gisenyi,150.0
2011-11-21,34,Stage 2 (ITT) - Kigali › Rwamagana,45.0
2011-11-21,12,Stage 1 - Rwamagana › Kigali,85.0
2011-11-20,2,Prologue - Kigali › Kigali,3.5
2011-10-28,22,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,64,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,32,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,24,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,67,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,83,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,82,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,64,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,88,Stage 1 - Sanya › Wuzhishan,163.5
2011-09-20,19,Stage 9 - Tianjin › Tianjin,85.0
2011-09-18,73,Stage 8 - Dujiangyan › Dujiangyan,134.0
2011-09-17,37,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0
2011-09-16,56,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0
2011-09-15,51,Stage 5 - Suining › Guang'an,144.0
2011-09-14,65,Stage 4 - Mianyang › Suining,214.6
2011-09-12,15,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,65,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,38,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,2,Prologue - Xi'an › Xi'an,5.5
2011-09-01,93,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,75,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,73,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,102,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-07,36,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0
2011-08-06,9,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0
2011-08-05,12,Prologue - Chicago › Chigaco,7.2
2011-06-25,5,National Championships United States U23 - Road Race (NC),168.0
2011-06-23,10,National Championships United States U23 - ITT (NC),30.0
2010-09-19,27,National Championships United States - Road Race (NC),180.2
2010-09-11,66,Univest Grand Prix (1.2),133.0
2010-06-26,7,National Championships United States U23 - Road Race (NC),162.0
2010-06-06,DNF,Philadelphia International Championship (1.HC),251.0
2010-05-01,46,Stage 4 - Silver City › Silver City,60.0
2010-04-30,68,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-29,108,Stage 2 - Fort Bayard › Fort Bayard,128.7
2010-04-28,106,Stage 1 - Silver City › Mogollon,151.0
2010-04-18,26,Tour of the Battenkill (1.2),200.0
2007-08-19,65,Omloop der Vlaamse Gewesten (1.1),120.0
2007-07-22,52,Stage 9 - Val-d'Or › Val-d'Or,55.8
2007-07-21,46,Stage 8 - Preissac › Val-d'Or,94.4
2007-07-20,49,Stage 7 - Val-d'Or › Val-d'Or,78.3
2007-07-19,66,Stage 6 - Amos › Amos,63.0
2007-07-19,39,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5
2007-07-18,10,Stage 4 - Senneterre › Val-d'Or,91.4
2007-07-17,78,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2
2007-07-16,121,Prologue - Val-d'Or › Val-d'Or,0.4
2007-05-20,111,Stage 3 - Hulst › Axel,105.3
2007-05-19,89,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,129,Stage 1 - Philippine › Axel,111.7
2007-05-13,DNF,Stage 5 - Terezin › Terezin,101.0
2007-05-12,114,Stage 4 - Decin › Pirna,105.0
2007-05-11,107,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,53,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,103,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,126,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
