date,result ranking,race name,distance
2002-01-20,8,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,43,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,55,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,17,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,67,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,4,Stage 1 - Glenelg › Glenelg ,47.0
2001-08-19,115,HEW Cyclassics (CDM) ,251.0
2001-08-18,DNF,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,27,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,86,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,94,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,102,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,44,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,9,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,48,Stage 19 - Orleans › Evry ,149.5
2001-07-27,113,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,61,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,135,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,99,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,123,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,144,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,101,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,95,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,149,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,127,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,136,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,162,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,149,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,14,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,135,Stage 4 - Huy › Verdun ,215.0
2001-07-10,185,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,115,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,183,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,93,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,22,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-27,66,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,96,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,68,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,52,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,21,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,1,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,10,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-15,66,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,72,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,86,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,54,Stage 2 - Bron › Firminy ,170.0
2001-06-11,26,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-10,11,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-18,DNF,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,59,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,20,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,98,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,94,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,53,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,8,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,21,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,126,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,111,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,103,Stage 4 - Isernia › Celano ,170.0
2001-03-16,149,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,59,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,65,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,3,Stage 2 - Ichtegem › Ichtegem ,185.0
2001-03-03,48,Omloop Het Volk (1.1) ,200.0
2001-02-25,40,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,43,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,32,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,2,Stage 3 - Luque › Jaen ,177.9
2001-02-19,30,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,24,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-15,95,World Championships - Road Race (WC) ,268.9
2000-10-04,1,Stage 1 - Wiesbaden › Schotten ,160.0
2000-09-27,15,Olympic Games Road Race (Olympics) ,239.4
2000-09-09,1,Paris-Bruxelles (1.1) ,249.6
2000-09-03,7,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-26,1,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,43,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,25,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,37,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,10,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,2,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,14,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,3,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,3,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,43,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,52,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,123,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-23,5,Stage 21 - Paris › Paris ,138.0
2000-07-22,5,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,64,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,88,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,91,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,48,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,71,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,105,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,115,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,142,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,145,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,114,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,53,Stage 9 - Agen › Dax ,181.0
2000-07-08,156,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,83,Stage 7 - Tours › Limoges ,205.5
2000-07-06,86,Stage 6 - Vitre › Tours ,198.5
2000-07-05,88,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,48,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,84,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,50,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,8,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-20,72,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,45,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,113,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,8,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,34,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,3,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,57,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,51,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,43,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,18,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,7,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-29,5,Stage 4 - Bad Dürrheim › Stuttgart ,184.0
2000-05-27,9,Stage 2 - Wiesbaden  › Pforzheim ,203.0
2000-05-13,24,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,64,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,39,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,29,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-01,39,Rund um den Henninger Turm (1.1) ,206.0
2000-04-22,33,Amstel Gold Race (CDM) ,257.0
2000-04-15,1,Stage 5 - Lüneburg › Osterode ,232.2
2000-04-10,35,Paris - Roubaix (CDM) ,273.0
2000-04-07,29,Gent - Wevelgem (PT) ,214.0
2000-04-02,3,GP de la Ville de Rennes () ,183.4
2000-03-25,10,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,30,Dwars door Vlaanderen (1.2) ,206.0
2000-03-16,1,Stage 2 ,173.0
2000-03-15,1,Stage 1 ,195.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-03,77,Paris - Tours (CDM) ,254.5
1999-09-11,18,Paris-Bruxelles (1.1) ,260.4
1999-09-04,54,Coppa Placci (1.1) ,200.6
1999-08-28,65,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,4,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,20,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,27,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,16,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,5,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,94,HEW Cyclassics (CDM) ,253.0
1999-08-01,18,Luk-Cup Bühl (1.4) ,191.0
1999-06-27,19,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-01,127,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,121,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,107,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,134,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,134,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,129,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,106,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,26,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,111,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,130,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,147,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,121,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,136,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,75,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,21,Stage 3 - Catania › Messina ,176.0
1999-05-16,121,Stage 2 - Noto › Catania ,133.0
1999-05-15,61,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,6,Stage 7 - Gravelines › Dunkerque ,163.0
1999-04-15,6,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-06,2,Paris-Camembert () ,208.0
1999-04-04,1,GP de la Ville de Rennes () ,193.5
1999-04-02,3,Route Adélie de Vitré (1.4) ,188.0
1999-03-27,16,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,93,Stage 7 - Nice › Nice ,157.1
1999-03-13,66,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,31,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,83,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,44,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,39,Stage 2 - Sens › Nevers ,214.0
1999-03-08,68,Stage 1 - Nangis › Sens ,184.7
1999-03-07,29,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,32,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,17,Omloop Het Volk (1.1) ,202.0
1999-02-21,12,Classic Haribo (1.3) ,197.5
1999-02-20,50,Tour du Haut Var (1.2) ,180.0
1999-02-13,1,Stage 5 - Miramas › Béziers ,219.0
1999-02-11,20,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-10-11,37,World Championships - Road Race (WC) ,258.0
1998-10-04,6,Paris - Tours (CDM) ,254.5
1998-09-27,2,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,95,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,80,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,75,Stage 19 - Avila › Segovia ,170.4
1998-09-23,113,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,12,Stage 17 - Burgos › Léon ,188.5
1998-09-21,115,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,47,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,19,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,21,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,98,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,98,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,128,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,118,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,147,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,135,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,126,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,30,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,23,Stage 4 - Malaga › Granada ,174.0
1998-09-07,166,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,24,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,104,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,51,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,38,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,33,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,21,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,45,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,42,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-16,38,HEW Cyclassics (CDM) ,253.0
1998-08-15,40,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,67,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,45,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,34,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,71,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,30,Stage 1 - Herning  › Randers ,184.0
1998-07-05,4,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-24,81,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,100,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,92,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,58,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,118,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,14,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,88,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,45,Prologue - Biel › Biel ,5.6
1998-06-02,1,Stage 3 - Weyer  › Braunau  ,173.0
1998-05-30,5,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1998-05-23,21,Internationale Delta Profronde (1.2) ,199.9
1998-05-08,109,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,48,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,120,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,64,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,9,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,29,Amstel Gold Race (CDM) ,257.3
1998-04-22,13,Scheldeprijs () ,203.0
1998-04-16,9,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,35,Paris - Roubaix (CDM) ,266.0
1998-04-08,133,Gent - Wevelgem () ,208.0
1998-04-05,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,80,Stage 3A - De Panne › Panne ,115.0
1998-04-02,34,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,44,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,38,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,18,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,17,Dwars door België / À travers la Belgique () ,203.0
1998-02-28,4,Omloop Het Volk (1.1) ,202.0
1998-02-22,3,Trofeo Luis Puig (1.2) ,189.0
1998-02-18,1,Stage 4 - Puente-Genil › Jaen ,147.0
1997-10-12,43,World Championships - Road Race (WC) ,265.5
1997-10-05,33,Paris - Tours (CDM) ,264.0
1997-09-28,1,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,56,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,93,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,99,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,126,Stage 17 - Santander › Burgos ,195.0
1997-09-22,100,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,72,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,97,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,94,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,119,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,137,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,20,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,109,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,114,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,88,Stage 6 - Málaga › Granada ,147.0
1997-09-10,9,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,46,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,23,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,12,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,79,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,39,GP Ouest France - Plouay (1.1) ,209.0
1997-08-27,18,Druivenkoers - Overijse (1.3) ,195.0
1997-08-24,78,GP de Suisse (CDM) ,237.0
1997-07-01,9,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-29,11,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-26,6,Stage 9 - Davos › Zürich ,191.3
1997-06-25,25,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,44,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,11,Stage 6 - Locarno › Zug ,193.9
1997-06-22,89,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,69,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,94,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,2,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,53,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,10,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-16,3,Stage 5 - Diekirch › Diekirch ,180.0
1997-06-15,43,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,2,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,4,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,8,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-23,125,Scheldeprijs () ,202.0
1997-04-17,27,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-13,38,Paris - Roubaix (CDM) ,267.0
1997-04-09,48,Gent - Wevelgem () ,208.0
1997-04-03,14,Stage 3A - De Panne › Panne ,112.0
1997-03-18,10,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-07,5,Stage 3 - Murcia › Cieza ,209.0
1997-03-02,2,Clasica de Almeria (1.4) ,188.0
1997-02-28,12,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-27,11,Stage 2 - Elche › Calpe ,180.0
1997-02-26,11,Stage 1 - Elche › Elche ,151.0
1996-10-06,104,Paris - Tours (CDM) ,249.0
1996-09-19,DNF,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,128,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,37,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,127,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,133,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-13,145,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,25,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,19,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,124,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,110,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,33,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-27,1,Stage 2 - Haarlem  › Almere ,195.0
1996-08-15,1,Stage 4 - Rabade › Ferrol ,160.0
1996-08-05,3,Stage 2 - Aranda de Duero › Palencia ,169.0
1996-07-17,4,Stage 6 - Sodertalje › Stockholm ,203.2
1996-07-16,7,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6
1996-07-15,6,Stage 4 - Skovde › Huskvarna ,130.6
1996-07-13,4,Stage 2 - Orebro › Karlstad ,190.1
1996-07-12,3,Stage 1 - Stockholm › Stockholm ,153.2
1996-06-05,4,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0
1996-06-04,12,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-03,17,Stage 1 - Megève  › Villefontaine ,227.0
1996-05-24,4,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-23,2,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0
1996-05-21,3,Stage 1 - Agde  › Millas ,172.0
1996-03-28,6,Stage 4 - Llivia › Vic ,160.0
1996-03-25,3,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0
1996-03-23,166,Milano-Sanremo (CDM) ,294.0
1995-10-15,16,Paris - Tours (CDM) ,250.0
1995-09-14,9,Paris-Bruxelles () ,252.0
1995-09-10,23,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,103,Zuri Metzgete (CDM) ,235.0
1995-08-17,1,Stage 4 - Vigo › Orense ,175.0
1995-08-15,1,Stage 2 - Ferrol › Boiro ,191.0
1995-08-05,3,Stage 5 - Korsør › Roskilde  ,166.0
1995-08-04,2,Stage 4 - Kolding › Odense ,129.0
1995-08-02,2,Stage 2 - Herning › Aarhus ,180.0
1995-08-01,3,Stage 1 - Esbjerg  › Holstebro ,178.0
1995-06-25,10,National Championships Netherlands - Road Race (NC) ,230.1
1995-06-18,2,Stage 2 - Villeneuve-sur-Lot › Saint-Gaudens ,220.0
1995-06-17,5,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,118.0
1995-06-10,1,Stage 3 - Bettembourg  › Foetz ,123.0
1995-04-26,20,Veenendaal - Veenendaal () ,211.0
1995-04-19,45,Scheldeprijs () ,209.0
1995-04-12,1,Stage 3 ,
1995-04-07,22,Grand Prix Cerami () ,194.0
1995-04-05,101,Gent - Wevelgem () ,207.0
1995-03-26,16,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-23,7,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1995-03-21,10,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-03-20,10,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-02-26,27,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,24,Omloop Het Volk () ,205.0
1995-02-16,143,Classic Haribo () ,186.0
1994-05-01,2,Ronde van Vlaanderen U23 (1.2) ,
1991-07-14,20,World Championships MJ - Road Race (WC) ,123.5
