date,result ranking,race name,distance
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-01-01,71,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2007-10-18,DNF,Stage 5 - Mt Beauty › Wangaratta ,110.9
2007-10-17,70,Stage 4 - Beechworth › Falls Creek ,116.5
2007-10-16,66,Stage 3 - Mansfield › Beechworth ,139.5
2007-10-15,74,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,34,Stage 1 - Bendigo › Nagambie ,141.9
2007-10-06,137,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,138,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,146,Stage 1 - Mouscron › Mouscron ,177.3
2007-10-03,108,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-16,56,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,38,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,58,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,97,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,88,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,109,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-05,42,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-21,56,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,41,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,53,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,74,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,100,Stage 3 - Århus › Vejle ,187.2
2007-08-02,46,Stage 2 - Aars › Århus ,196.8
2007-08-01,90,Stage 1 - Thisted › Aalborg ,174.7
2007-07-22,77,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,57,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,59,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,49,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,41,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,27,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,49,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,48,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,23,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-27,27,Profronde van Fryslan (1.1) ,209.0
2007-06-13,31,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,73,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,97,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,103,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,52,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,75,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-20,95,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-05,10,Grand Prix Herning (1.1) ,198.7
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-22,24,Tro-Bro Léon (1.1) ,189.6
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-12,48,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-25,54,Ronde van het Groene Hart (1.1) ,203.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-01-01,71,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-10-14,79,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,70,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,52,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,33,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,43,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,70,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,53,Stage 1 - Shepparton › Shepparton ,50.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-08-30,DNF,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,86,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-07-23,61,Stage 9 - Xining › Xining ,84.0
2006-07-22,44,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,37,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,63,Stage 6 - Xining › Xining ,208.0
2006-07-19,33,Stage 5 - Guide › Xining ,114.0
2006-07-18,29,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,48,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,68,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,61,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-07-01,OTL,Tour du Jura (1.2) ,183.2
2006-06-28,11,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-18,53,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,78,Stage 5 - Québec › Québec ,125.0
2006-06-16,29,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,82,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,55,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,36,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,46,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-05-01,86,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,105,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,86,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,117,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,99,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,117,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,76,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,107,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-10,DNF,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,113,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,100,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,97,Stage 1 - Rethel › Rethel ,162.1
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2005-10-15,DNF,Stage 7 - Melbourne › Melbourne ,
2005-10-14,118,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,58,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,65,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,76,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,30,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,4,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-08-30,81,Schaal Sels (1.1) ,198.4
2005-08-23,58,GP Stad Zottegem (1.1) ,190.5
2005-08-21,50,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-06-14,80,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-05-22,71,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,72,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,96,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,76,Stage 1 - Libramont › Libramont ,155.0
2005-05-16,24,Puivelde (NE) ,169.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2004-06-30,37,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-06,66,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-20,69,Hasselt - Spa - Hasselt (1.5) ,166.0
2003-10-20,DNF,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,83,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,70,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,71,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,84,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
