date,result ranking,race name,distance
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,122,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,102,Danilith Nokere Koerse (1.Pro),189.8
2022-02-15,11,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,84,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,92,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,63,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,13,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,18,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-06,OTL,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,108,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,89,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,132,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,88,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,5,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,128,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-07,23,Gran Piemonte (1.Pro),168.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,74,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,11,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,12,Stage 1 - Avola › Licata,179.0
2021-09-24,7,World Championships U23 - Road Race (WC),161.1
2021-09-19,12,Trofeo Matteotti (1.1),195.0
2021-09-16,26,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-11,59,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,21,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,118,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,147,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-21,DNS,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,134,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,118,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,3,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,134,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,149,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,4,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,2,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,71,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,16,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-20,79,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,10,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,60,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-19,4,National Championships Italy U23  - Road Race (NC),175.0
2021-06-10,DNF,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,139,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,82,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,110,Stage 5 - Fanano › Sestola,142.0
2021-06-06,150,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,2,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,123,Stage 2 - Riccione › Imola,138.3
2021-06-03,26,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,45,Stage 2 - Białystok › Białystok,124.6
2021-05-29,18,Stage 1 - Białystok › Białystok,143.2
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,44,Giro del Belvedere (1.2U),166.8
2021-04-04,2,Trofeo Piva (1.2U),171.08
2021-03-25,DNF,Stage 3 - Riccione › Riccione,139.0
2021-03-24,151,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,163,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,7,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,5,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-04,53,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,3,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,102,Stage 8 - Aprica › Aprica,120.9
2020-09-04,109,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,12,Stage 6 - Colico › Colico,157.2
2020-09-02,4,Stage 5 - Marostica › Rosà,145.8
2020-09-01,71,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,1,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,1,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,8,Stage 1 - Urbino › Urbino,149.0
2020-08-27,15,European Continental Championships U23 - Road Race (CC),136.5
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-12,45,Gran Piemonte (1.Pro),187.0
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,69,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,87,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-11,DNS,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-02,44,Trofeo Città di Brescia (1.2),121.8
2019-06-30,9,National Championships Italy U23 - Road Race (NC),153.9
2019-06-09,DNF,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,99,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,14,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,61,Prologue - Krnov › Krnov,2.0
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,DNF,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,92,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,99,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,3,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,19,Trofeo Edil c (1.2U),149.1
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-17,6,Popolarissima (1.2),174.7
2019-02-17,47,Trofeo Laigueglia (1.HC),203.7
2019-02-10,135,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,103,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,14,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,19,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-09,DNS,Tre Valli Varesine (1.HC),212.0
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-11,DNF,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,18,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,8,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,69,La Poly Normande (1.1),168.9
2018-07-29,12,GP Kranj (1.2),157.3
2018-07-03,5,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,16,National Championships Italy U23 - Road Race (NC),174.6
2018-06-17,126,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,105,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,103,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,12,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,10,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-07,22,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-13,50,Gran Premio Industrie del Marmo (1.2U),174.7
2018-04-29,10,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,37,Stage 1 - Belgrade › Brcko,175.8
2018-04-25,9,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,DNF,Giro dell'Appennino (1.1),194.8
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,65,Giro del Belvedere (1.2U),166.6
2018-03-25,145,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,158,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,155,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,12,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-09-23,31,World Championships MJ - Road Race (WC),133.8
2017-09-17,1,Trofeo Buffoni (1.1),135.4
2017-09-03,5,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,65,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,10,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,9,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,4,Trofeo Emilio Paganessi (1.1),134.0
2017-07-02,5,Montichiari - Roncone (1.1),118.0
2017-06-11,3,Gran Premio dell'Arno (1.1),124.0
2017-05-28,33,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,37,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,55,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,8,Stage 1 - Concise › Cottens,113.0
2017-05-25,31,Prologue - Montricher  › Montricher ,3.5
2017-04-02,9,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2016-09-25,36,Trofeo Buffoni (1.1),135.4
2016-09-04,44,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,95,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,57,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,7,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-10,DNF,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,54,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-19,2,National Championships Italy MJ - Road Race (NC),
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,121,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,141,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,96,Stage 1 - Axel › Axel,101.7
2016-04-03,38,Trofeo Citta di Loano (1.1),125.0
