date,result ranking,race name,distance
2019-06-20,84,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,19,Prologue - Yerseke › Yerseke,6.8
2019-06-16,89,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,62,Stage 4 - Seraing › Seraing,151.6
2019-06-14,18,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,29,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,115,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,3,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-15,DNS,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,124,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-01-28,DNF,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,150,Stage 1 - San Juan › Pocito,159.1
2018-10-13,4,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,12,Paris - Tours Elite (1.HC),214.5
2018-10-02,46,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,63,Famenne Ardenne Classic (1.1),194.5
2018-09-16,132,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,112,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,136,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,1,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,150,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,43,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,152,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,148,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,132,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,133,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,128,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,170,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,136,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,115,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,153,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,99,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,156,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,6,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,175,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,120,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,26,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,33,European Continental Championships - Road Race (CC),230.4
2018-08-01,108,Stage 5 - Huy › Waremme,187.5
2018-07-31,83,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,112,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,101,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,111,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,102,Grand Prix Cerami (1.1),202.3
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-17,39,Elfstedenronde (1.1),196.3
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,117,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,130,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,133,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,3,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,131,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,131,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,23,Prologue - Valence › Valence,6.6
2018-05-27,124,Stage 5 - Landen › Tongeren,157.7
2018-05-26,20,Stage 4 - Wanze › Wanze,151.4
2018-05-25,22,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,111,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,124,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-08,14,Paris-Roubaix (1.UWT),257.0
2018-04-01,82,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,82,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,41,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,59,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,111,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,89,Stage 6 - Sisteron › Vence,198.0
2018-03-08,92,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,116,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,80,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,131,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,102,Stage 1 - Chatou › Meudon,135.0
2018-02-25,82,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,79,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,129,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,146,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,28,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,78,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,147,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,77,Stage 7 - San Juan › San Juan,141.3
2018-01-27,1,Stage 6 - San Juan › San Juan,152.6
2018-01-26,89,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,49,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,18,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,122,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,137,Stage 1 - San Juan › Pocito,148.9
2017-09-10,131,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,98,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,100,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,74,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,108,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,59,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,136,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,132,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,159,Stage 13 - Coín › Tomares,198.4
2017-08-31,172,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,177,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,175,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,177,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,175,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,183,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,189,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,190,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,187,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,130,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,28,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,7,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,84,European Continental Championships - Road Race (CC),241.2
2017-08-03,DNS,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,52,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,117,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,66,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,86,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,134,Stage 1 - Kraków › Kraków,130.0
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,76,National Championships Belgium - Road Race (NC),238.0
2017-06-21,64,Halle Ingooigem (1.1),201.0
2017-06-18,117,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,105,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,106,Stage 7 - Zernez › Sölden,166.3
2017-06-15,139,Stage 6 - Locarno › La Punt,166.7
2017-06-14,97,Stage 5 - Bex › Cevio,222.0
2017-06-13,65,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,116,Stage 3 - Menziken › Bern,159.3
2017-06-11,75,Stage 2 - Cham › Cham,172.7
2017-06-10,75,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,15,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,9,Stage 1 - Vaals › Vaals,77.0
2017-05-28,113,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,96,Stage 4 - Ans › Ans,167.8
2017-05-26,18,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,75,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,131,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,35,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,36,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,40,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,69,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,40,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-09,23,Paris-Roubaix (1.UWT),257.0
2017-04-05,87,Scheldeprijs (1.HC),202.0
2017-03-26,84,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,48,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,29,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,87,Stage 8 - Nice › Nice,115.5
2017-03-11,96,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,93,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,59,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,103,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,85,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,25,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,18,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,59,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,59,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,133,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,173,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,28,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,119,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,171,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,83,Clasica de Almeria (1.1),190.9
2017-02-11,62,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,22,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,112,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,71,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,39,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,131,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,80,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-23,17,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,12,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,49,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,80,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-11,70,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,151,Paris - Tours Elite (1.HC),252.5
2016-10-04,27,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,15,Tour de l'Eurométropole (1.1),195.6
2016-09-17,86,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,75,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,72,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,90,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,21,Stage 18 - Requena › Gandía,200.6
2016-09-07,104,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,53,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,96,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,155,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,8,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,57,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,110,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,119,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,133,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,100,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,101,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,95,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,108,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,98,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,159,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,139,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,16,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,58,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,69,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,96,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,125,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-05,4,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,72,RideLondon Classic (1.HC),202.3
2016-07-27,38,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,35,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,32,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,53,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,96,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,1,Grand Prix Cerami (1.1),211.0
2016-06-26,28,National Championships Belgium - Road Race (NC),231.0
2016-06-19,DNS,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,104,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,131,Stage 7 - Arbon › Sölden,224.3
2016-06-16,86,Stage 6 - Weese › Amden,162.8
2016-06-15,121,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,120,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,137,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,92,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,37,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,19,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,25,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,58,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,58,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,50,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,DNS,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,58,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,91,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,71,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,107,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,106,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,81,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-29,DNS,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,101,Stage 5 - Alanya › Kemer,189.3
2016-04-27,90,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,20,Stage 3 - Aksaray › Konya,158.9
2016-04-25,43,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,93,Stage 1 - Istanbul › Istanbul,129.2
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,67,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
