date,result ranking,race name,distance
2021-04-17,64,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,80,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,14,Stage 2 - Alicante › Alicante,179.0
2021-04-14,113,Stage 1 - Elche › Ondara,168.9
2021-04-10,93,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,52,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,154,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,159,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,157,Stage 2 - Zalla › Sestao,154.8
2021-04-05,125,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-23,167,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,DNS,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,2,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,99,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,42,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,22,Clasica de Almeria (1.Pro),183.3
2021-01-24,2,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,46,Paris - Tours Elite (1.Pro),213.0
2020-08-30,DNF,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,36,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,58,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,99,Stage 2 - Royan › Échiré,186.3
2020-08-27,16,Stage 1 - Montmoreau › Royan,199.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,106,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,19,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,89,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-02,48,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,23,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,143,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,10,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,97,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,77,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,157,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,15,Stage 3 - Faro › Tavira,201.9
2020-02-20,108,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,164,Stage 1 - Portimão › Lagos,195.6
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,17,Paris-Bourges (1.1),193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-22,15,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-24,42,Stage 4 - Confolens › Limoges,177.4
2019-08-23,14,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,1,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,2,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-11,8,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,101,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,68,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,105,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,77,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,103,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,104,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,4,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,1,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,9,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,6,Prologue - Viseu › Viseu,6.0
2019-07-14,90,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,78,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,121,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,17,Prologue - Turcifal  › Turcifal ,8.0
2019-06-23,101,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,90,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,110,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,110,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,83,Prologue - Yerseke › Yerseke,6.8
2019-06-08,DNF,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,85,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,92,Prologue - Laval › Laval ,4.5
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,110,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,108,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-02,DNF,Stage 1 - Doncaster › Selby,182.5
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,104,Stage 2 - Fromista › Villada,170.3
2019-04-25,109,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,5,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,145,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,149,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,149,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,143,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,5,Stage 1 - Calella › Calella,163.7
2019-02-21,13,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,47,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,21,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,18,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,39,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,6,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,81,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,3,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,30,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,18,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,101,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,23,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,88,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,10,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,92,Stage 2 - Alanya › Antalya,154.1
2018-10-09,89,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,100,Tour de l'Eurométropole (1.HC),206.0
2018-08-24,DNF,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,86,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,85,Stage 3 - Gençay › Couhé,97.9
2018-08-22,105,Stage 2 - Segonzac › Melle,189.0
2018-08-21,107,Stage 1 - Jonzac › Cognac,192.8
2018-08-15,DNF,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-25,58,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,50,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,73,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,67,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,87,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,106,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,84,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,78,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,63,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,28,Prologue - Turcifal › Turcifal,8.0
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,50,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,4,Stage 3 - Hermies › Arras,192.6
2018-05-19,15,Stage 2 - Lens › Liévin,189.6
2018-05-18,4,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,99,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,113,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,7,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,7,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,12,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,12,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,DNF,Stage 4 - Halifax › Leeds,189.5
2018-05-05,119,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,105,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,113,Stage 1 - Beverley › Doncaster,182.0
2018-04-29,81,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,71,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,91,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,7,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,51,Paris-Camembert (1.1),196.5
2018-04-05,DNF,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,70,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,41,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-25,11,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,12,Classic Loire Atlantique (1.1),182.8
2018-03-18,6,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,15,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,16,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,68,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,6,Stage 2 - Beja › Sines,205.2
2018-03-14,65,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,17,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,DNF,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,93,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2017-11-05,85,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,79,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,10,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,107,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,105,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,71,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,59,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,8,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,77,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-15,DNF,Stage 5 - Nantong › Haimen,148.0
2017-10-14,35,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,84,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,117,Stage 2 - Wujin › Wujin,117.1
2017-10-11,102,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,108,Prologue - Wuxi › Wuxi,5.3
2017-10-08,45,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-12,DNF,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,91,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,25,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,122,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,132,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,126,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,14,Stage 2 - Oña › Belorado,153.0
2017-08-01,137,Stage 1 - Burgos › Burgos,151.0
2017-07-31,28,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,59,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,58,National Championships Spain - Road Race (NC),207.3
2017-06-17,DNF,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,48,Stage 3 - Muju › Yeongju,167.8
2017-06-15,104,Stage 2 - Gunsan › Muju,156.8
2017-06-14,104,Stage 1 - Yeosu › Gunsan,216.9
2017-05-07,8,Stage 5 - Baku › Baku,158.0
2017-05-06,55,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,50,Stage 3 - Gabala › Gabala,177.2
2017-05-04,61,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,19,Stage 1 - Baku › Sumgayit,148.6
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2017-03-05,8,Stage 7 - Owendo › Libreville,137.5
2017-03-04,12,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,16,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,8,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,2,Stage 2 - Leconi › Franceville,98.0
2017-02-27,1,Stage 1 - Moanda › Akiéni,147.0
2017-02-23,109,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,30,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,128,Stage 1 - Aubagne › Istres,205.9
2017-02-12,20,Trofeo Laigueglia (1.HC),192.5
2017-02-05,6,G.P. Costa degli Etruschi (1.1),190.6
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-24,DNF,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,138,Stage 1 -  Angoulême › Puilboreau,189.6
2016-07-31,DNF,La Poly Normande (1.1),168.9
2016-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-13,DNF,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-07,DNF,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-04-27,DNF,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,22,Stage 3 - Aksaray › Konya,158.9
2016-04-25,103,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,53,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-14,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-01,93,Route Adélie de Vitré (1.1),197.8
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,133,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,71,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,82,Stage 4 - Tavel › Laudun,148.0
2016-02-05,96,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,70,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,23,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-24,21,Stage 7 - San Luis › San Luis,119.6
2016-01-23,119,Stage 6 - La Toma › Merlo,159.5
2016-01-22,21,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,158,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,159,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,22,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,7,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-06-27,14,National Championships Spain U23 - Road Race (NC),150.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,18,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,7,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,27,La Côte Picarde (1.Ncup),180.7
2015-04-11,90,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-05,14,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,80,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,11,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,8,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,32,Stage 3 - Portel › Mertola,189.6
2015-03-26,4,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,112,Stage 1 - Portalegre › Castelo de Vide,143.0
2014-08-30,98,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,99,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,72,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,112,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,18,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,21,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,10,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,60,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-03,92,Stage 5 - Soultz › Cernay,139.0
2014-08-02,105,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,112,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,83,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,29,Stage 1 - Colmar › Sélestat,162.0
2014-07-25,53,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-15,76,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,74,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,27,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,95,Stage 1 - Clermont › Fitz-James,127.2
2014-06-08,96,Stage 3 - Le Horps › Laval,172.0
2014-06-07,98,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,100,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,68,Prologue - Laval › Laval,4.5
2014-06-01,83,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,56,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,129,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,120,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,1,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-04-19,85,ZLM tour (1.Ncup),177.2
2014-04-16,5,La Côte Picarde (1.Ncup),178.6
2014-04-12,28,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,20,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1),187.0
2014-03-02,83,Clasica de Almeria (1.1),178.0
2014-03-01,70,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-12,DNF,Trofeo Platja de Muro (1.1),162.0
2014-02-10,129,Trofeo Ses Salines (1.1),183.0
2014-02-09,49,Trofeo Palma (1.1),116.0
2013-09-30,92,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,36,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,101,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,79,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,81,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,18,Stage 1 - Changsha › Changsha,124.2
2013-09-20,DNF,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,92,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,88,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,53,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,107,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,99,Stage 1 - Xi'an › Xi'an,96.9
2013-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-29,DNF,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,94,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,63,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,116,Stage 1 - Calanhel › Plouray,194.0
2013-07-25,69,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-20,DNF,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,116,Stage 1 - Silveira › Vimeiro,160.8
2013-07-14,83,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,81,Stage 4 - Chatel › Morillon,148.7
2013-07-12,95,Stage 3 - Chatel › Chatel,145.0
2013-07-11,97,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,98,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,36,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-07-07,DNF,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,103,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-05-19,51,Stage 4 - Foix › St-Girons,161.3
2013-05-18,77,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,66,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,7,Stage 1 - Boulogne › Boulogne,162.6
2013-05-12,69,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,76,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,77,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-07,OTL,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,50,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,98,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,10,Stage 4 - Ourique › Odemira,153.3
