date,result ranking,race name,distance
2018-08-02,20,Stage 2 - Viborg › Vejle,174.2
2018-08-01,16,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,8,Stage 4 - Québec › Québec,70.0
2018-06-15,20,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,8,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,5,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,5,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,2,Winston Salem Cycling Classic (1.1),177.8
2018-05-06,13,Stage 4 - Halifax › Leeds,189.5
2018-05-05,10,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,8,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,9,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,4,Stage 3 - Segovia › Avila,165.6
2018-04-21,10,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,9,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,64,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,12,Stage 2 - Sabugal › Seia,193.9
2018-04-13,49,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,46,Gran Premio Miguel Indurain (1.1),189.1
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-18,45,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,128,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,10,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,87,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,42,Stage 1 - Mijas › Granada,197.6
2018-02-11,88,Clasica de Almeria (1.HC),185.1
2018-02-04,72,Stage 5 - Paterna › Valencia,135.2
2018-02-03,138,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,23,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,83,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,77,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,83,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,91,Memorial Marco Pantani (1.1),189.8
2017-09-14,117,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,21,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-04,3,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,3,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,42,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,7,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,21,Stage 4 - Denver › Denver,120.1
2017-08-12,49,Stage 3 - Denver  › Denver ,130.0
2017-08-11,73,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,8,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,36,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,63,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,103,Stage 5 - Layton › Bountiful,185.4
2017-08-03,4,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,120,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,103,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,27,Stage 1 - Logan › Logan,211.2
2017-06-25,5,National Championships United States - Road Race (NC),179.0
2017-05-20,36,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,109,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,103,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,126,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,37,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,61,Stage 2 - Modesto › San Jose,143.0
2017-05-14,14,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,63,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,101,Stage 4 - Silver City › Silver City,69.5
2017-04-21,108,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,100,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,3,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,49,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,97,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,122,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,35,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-02-25,DNS,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,127,Stage 3 - Mourão › Mértola,208.8
2017-02-23,3,Stage 2 - Monforte › Portel,171.3
2017-02-22,75,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,47,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,192,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,168,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,30,Stage 1 - Albufeira › Lagos,182.9
2017-02-11,30,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-10-13,16,World Championships U23 - Road Race (WC),166.0
2016-10-02,9,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,7,Stage 5 - Reuver › Reuver,145.4
2016-09-30,106,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,58,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,13,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,31,Stage 2 - Assen › Assen,141.3
2016-09-27,1,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-05,3,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,11,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,18,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,5,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,1,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,71,Stage 7 - Park City › Park City,125.7
2016-08-06,84,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,48,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,6,Stage 4 - Lehi › Kearns,154.0
2016-08-03,108,Stage 3 - Richfield › Payson,191.8
2016-08-02,9,Stage 2 - Escalante › Torrey,159.0
2016-08-01,2,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-19,57,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,71,Stage 4 - Québec › Québec,70.0
2016-06-17,100,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,88,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,37,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,21,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-05-14,DNF,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,48,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,30,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-04-30,DNS,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,15,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,3,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,86,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,24,Stage 2 - Belz › Louisfert,204.0
2016-04-25,76,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,53,Stage 3 - Goes  › Goes ,177.2
2016-04-15,76,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,4,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-03,105,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,134,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,25,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,44,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,45,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,52,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,119,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-09-25,90,World Championships U23 - Road Race (WC),162.0
2015-09-12,5,The Reading 120 (1.2),190.4
2015-08-29,49,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,82,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,96,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,60,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,29,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,49,Stage 2 - Avallon › Arbois,193.5
2015-08-23,7,Stage 1 - Chablis › Toucy,160.5
2015-08-22,36,Prologue - Tonnerre › Tonnerre,3.5
2015-08-15,DNF,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,60,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,15,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,15,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,33,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,4,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,41,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,19,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,13,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,19,Prologue - Sausheim › Sausheim,7.1
2015-06-26,12,National Championships United States U23 - ITT (NC),
2015-06-24,3,National Championships United States U23 - Road Race (NC),
2015-05-31,66,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,106,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,82,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-23,DNS,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,75,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,82,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-17,58,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,55,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,88,Stage 2 - Montanay › Genas,164.8
2015-05-14,73,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-18,46,Stage 3 - Goes › Goes,177.2
2015-04-17,9,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,38,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,7,La Côte Picarde (1.Ncup),180.7
2015-04-06,40,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,73,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,24,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,93,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-29,49,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,27,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,6,Stage 3 - Portel › Mertola,189.6
2015-03-26,12,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,14,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,2,Stage 2 - Odemira › Odemira,187.6
2015-03-21,92,Stage 1 - Sines › Vila do Bispo,218.0
2014-08-17,30,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,DNF,Memorial Henryka Lasaka (1.2),182.3
2014-08-04,102,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,119,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,97,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,75,Stage 1 - Calanhel › Plouray,170.0
2014-03-28,DNF,Stage 3 - Redondo › Mértola,205.0
2014-03-27,42,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,141,Stage 1 - Castelo de Vide › Marvão,167.0
2013-07-04,17,National Championships United States U23 - ITT (NC),29.0
2012-05-27,DNF,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,32,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,92,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,6,Stage 1 - Cully  › Bex,110.5
2012-05-24,15,Prologue - Moudon › Moudon,2.9
2012-05-20,2,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,26,Stage 3b - Homburg › Homburg,79.0
2012-05-19,21,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,5,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,47,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-22,2,Stage 3 - Billio  › Locminé,98.7
2012-04-22,21,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,18,Stage 1 - Ploërmel  › Plumelin,110.3
2012-04-15,36,Grand Prix Bati-Metallo (1.1),127.1
2011-07-31,DNF,Stage 4 - Herve › La Gleize,104.0
2011-07-30,96,Stage 3 - Thimister › Thimister,93.0
2011-07-29,133,Stage 1 - Aubel › Aubel,95.0
2011-06-26,2,National Championships United States MJ - Road Race (NC),
2011-04-24,38,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,45,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,16,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
