date,result ranking,race name,distance
1992-02-29,39,Trofeo Pantalica () ,190.0
1991-09-22,15,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-21,26,Veenendaal - Veenendaal () ,210.0
1991-08-18,36,Zuri Metzgete (CDM) ,240.0
1991-08-10,54,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,32,Wincanton Classic (CDM) ,234.5
1991-07-28,46,Stage 22 - Melun › Paris ,178.0
1991-07-27,88,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,48,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,58,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,75,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,67,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,72,Stage 16 - Alès › Gap ,215.0
1991-07-21,50,Stage 15 - Albi › Alès ,235.0
1991-07-20,62,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,89,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,71,Stage 12 - Pau › Jaca ,192.0
1991-07-16,165,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,129,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,64,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,148,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,56,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,54,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,57,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,29,Stage 4 - Dijon › Reims ,286.0
1991-07-08,49,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,3,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,41,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,187,Prologue - Lyon › Lyon ,5.4
1991-06-30,20,National Championships Netherlands - Road Race (NC) ,230.1
1991-05-08,10,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-27,38,Amstel Gold Race (CDM) ,244.0
1991-04-21,70,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-12,15,Grand Prix Cerami () ,205.0
1991-04-07,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,30,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-23,75,Milano-Sanremo (CDM) ,294.0
1990-09-16,15,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-05-19,3,Stage 10 ,
1990-04-21,52,Amstel Gold Race (CDM) ,249.0
1990-04-15,64,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,122,Gent - Wevelgem () ,204.0
1990-04-11,65,La Flèche Wallonne () ,208.0
1990-04-08,23,Paris - Roubaix (CDM) ,265.0
1990-04-01,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,24,Milano-Sanremo (CDM) ,294.0
1990-02-18,51,Trofeo Luis Puig () ,178.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,37,Züri Metzgete (CDM) ,255.5
1989-08-12,11,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,38,GP des Amériques (CDM) ,224.0
1989-07-24,70,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,30,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,53,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,80,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,46,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,69,Stage 16 - Gap › Briançon ,175.0
1989-07-16,76,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,43,Stage 14 - Marseille › Gap ,240.0
1989-07-14,12,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,154,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,74,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,101,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,146,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,69,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,80,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,120,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,57,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,148,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,183,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,4,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,90,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,142,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-07,20,GP du canton d'Argovie () ,197.4
1989-05-01,41,Rund um den Henninger Turm () ,252.0
1989-04-22,32,Amstel Gold Race (CDM) ,242.0
1989-04-16,56,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-05,39,Gent - Wevelgem () ,276.0
1989-04-02,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-26,6,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-10,5,Stage 2 - Bascoli › Latina ,215.0
1989-03-04,48,Omloop Het Volk () ,244.0
1989-02-25,12,Trofeo Pantalica () ,183.0
1988-09-11,56,GP de Fourmies / La Voix du Nord () ,226.0
1988-09-02,16,Stage 1 - Salou  › Salou  ,156.8
1988-08-21,48,Zuri Metzgete () ,237.5
1988-08-13,29,Clasica Ciclista San Sebastian () ,244.0
1988-08-01,21,GP du canton d'Argovie () ,206.8
1988-07-24,28,Stage 22 - Nemours › Paris ,172.5
1988-07-23,64,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,34,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,80,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,51,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,36,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,44,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,71,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,64,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,124,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,98,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,106,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,42,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,91,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,145,Stage 8 - Reims › Nancy ,219.0
1988-07-09,34,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,103,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,15,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,48,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,51,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,18,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,78,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-08,12,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-05-01,15,Trophée des Grimpeurs () ,199.0
1988-04-26,50,Scheldeprijs () ,249.0
1988-04-24,4,Tour du Nord-Ouest () ,237.2
1988-04-17,49,Liège - Bastogne - Liège () ,260.0
1988-04-13,64,La Flèche Wallonne () ,243.0
1988-04-10,57,Paris - Roubaix () ,266.0
1988-04-08,24,Grand Prix Cerami () ,231.0
1988-03-27,25,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1987-10-11,69,Paris - Tours (SPP) ,255.5
1987-10-04,20,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-02,16,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-08-25,18,Druivenkoers - Overijse () ,179.0
1987-08-01,36,GP du canton d'Argovie () ,206.8
1987-05-28,12,Grand Prix de Wallonie () ,215.0
1987-03-29,19,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-26,7,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,104,Milano-Sanremo (SPP) ,294.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,5,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-17,34,Trofeo Laigueglia () ,170.0
1986-10-12,94,Paris - Tours (SPP) ,249.5
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,DF,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,DF,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,DF,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,DF,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,DF,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,DF,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,DF,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,DF,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,DF,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,OTL,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,148,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,182,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-25,1,Gran Premio della Liberazione () ,121.9
1985-08-25,5,Stage 7a - Safenwil › Willisau ,75.5
1984-09-15,20,Stage 11 - Tarbes › Auch ,197.0
