date,result ranking,race name,distance
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,47,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,28,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,67,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,33,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,55,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,57,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,71,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,134,Stage 1 - Hirson › Doullens ,189.5
2004-05-05,DNF,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-18,97,Amstel Gold Race (CDM) ,251.1
2004-04-14,82,Scheldeprijs (1.1) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,90,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,131,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,120,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,97,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-16,99,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,84,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,31,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,99,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,44,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,41,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,89,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-03,24,Le Samyn (1.3) ,184.0
2004-02-29,17,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-07,81,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,83,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,94,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,43,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-19,26,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-17,4,Kampioenschap van Vlaanderen (1.3) ,182.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,22,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,27,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-28,36,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,59,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,28,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,36,Stage 3 - Kleve › Goch ,86.2
2004-08-25,55,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,39,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-20,48,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,56,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,102,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,17,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,60,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,70,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,112,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,52,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,70,Stage 2 - Varde › Arhus ,210.0
2004-08-04,117,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,110,HEW Cyclassics (CDM) ,250.3
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,103,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,52,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,71,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-31,2,Flèche Hesbigonne (1.5) ,178.0
2004-05-28,6,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,47,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,28,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,67,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,33,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,55,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,57,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,71,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,134,Stage 1 - Hirson › Doullens ,189.5
2004-05-05,DNF,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-18,97,Amstel Gold Race (CDM) ,251.1
2004-04-14,82,Scheldeprijs (1.1) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,90,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,131,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,120,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,97,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-16,99,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,84,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,31,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,99,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,44,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,41,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,89,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-03,24,Le Samyn (1.3) ,184.0
2004-02-29,17,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-07,81,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,83,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,94,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,43,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-08-20,DNF,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,68,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-03,68,HEW Cyclassics (CDM) ,250.3
2003-08-01,65,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,75,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,59,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,68,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,70,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-26,DNS,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,105,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,74,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,61,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,110,Prologue - Dresden › Dresden ,2.8
2003-06-29,63,National Championships Belgium - Road Race (NC) ,248.2
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,88,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,44,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,67,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,127,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-08,33,US Pro Championship (1.2) ,250.0
2003-06-03,7,Wachovia Invitational (1.3) ,149.0
2003-05-18,62,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,74,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,39,Stage 2 - Amiens › Laon ,189.5
2003-05-16,72,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,61,Stage 3 - Arras › Arques ,191.0
2003-05-08,138,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,129,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,57,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,71,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,86,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,26,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,104,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,87,Prologue - Genève › Genève ,3.4
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-27,DNF,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,91,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,119,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,128,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-15,DNF,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,152,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,140,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,129,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,73,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,45,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,33,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,69,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,55,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,58,Prologue - Rhodes › Rhodes ,3.4
2003-02-03,33,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,47,Trofeo Mallorca (1.3) ,80.0
2003-01-26,37,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,14,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,48,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,18,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,13,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,39,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-06,76,Paris - Tours (CDM) ,257.0
2002-10-03,2,Paris-Bourges (1.3) ,206.0
2002-09-29,23,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,33,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,33,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,7,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-20,1,Stage 3 - Koblenz  › Bad Marienberg ,180.0
2002-08-23,DNF,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,38,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,37,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,26,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,57,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-04,122,HEW Cyclassics (CDM) ,253.2
2002-07-28,36,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,39,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,18,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,5,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,10,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,10,Stage 1 - Leipzig › Leipzig ,179.5
2002-05-25,96,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,107,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,103,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,112,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-08,DNF,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-24,21,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,118,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,110,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,134,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,93,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,75,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,165,Milano-Sanremo (CDM) ,287.0
2002-03-17,13,Stage 7 - Nice › Nice ,157.0
2002-03-16,105,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,118,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,108,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,145,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,14,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,95,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,93,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,73,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,69,Omloop Het Volk (1.1) ,202.0
2002-02-17,85,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,90,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,92,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,52,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-04,72,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-20,54,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,67,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,61,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,62,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,45,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,93,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-30,DNF,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,14,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,10,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,106,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,34,Paris-Bruxelles (1.1) ,240.0
2001-09-01,16,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,5,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,36,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,67,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,30,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,10,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,110,HEW Cyclassics (CDM) ,251.0
2001-07-01,52,National Championships Belgium - Road Race (NC) ,230.1
2001-06-14,110,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,24,US Pro Championship () ,250.0
2001-06-05,6,First Union Invitational (1.3) ,146.0
2001-05-26,102,Stage 5 - Rignac › Mende ,188.0
2001-05-25,9,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,41,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,122,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,88,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,DNF,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,109,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,122,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-09,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,41,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,89,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,98,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,66,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,154,Milano-Sanremo (CDM) ,287.0
2001-03-18,123,Stage 7 - Nice › Nice ,157.1
2001-03-17,121,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,90,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,97,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,109,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,88,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,38,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,154,Prologue - Nevers › Nevers ,6.2
2001-03-03,67,Omloop Het Volk (1.1) ,200.0
2001-02-21,121,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,19,Stage 3 - Luque › Jaen ,177.9
2001-02-19,108,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,61,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-03,169,Stage 1 - Massarosa › Viareggio  ,156.0
2000-09-03,80,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,16,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,114,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,53,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,85,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,164,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,76,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,13,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,170,Prologue - Málaga  ›  Málaga ,13.3
2000-08-22,13,GP Stad Zottegem (1.4) ,187.0
2000-08-12,160,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,11,HEW Cyclassics (CDM) ,251.0
2000-08-04,75,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,51,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,1,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,55,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,45,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-23,67,Stage 21 - Paris › Paris ,138.0
2000-07-22,107,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,48,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,119,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,78,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,104,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,130,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,129,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,134,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,147,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,152,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,136,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,160,Stage 9 - Agen › Dax ,181.0
2000-07-08,165,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,154,Stage 7 - Tours › Limoges ,205.5
2000-07-06,164,Stage 6 - Vitre › Tours ,198.5
2000-07-05,159,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,135,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,124,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,132,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-18,119,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,105,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,111,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,15,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,62,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,73,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,115,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,107,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,127,Stage 1 - Luxembourg › Dippach ,181.0
2000-04-22,78,Amstel Gold Race (CDM) ,257.0
2000-04-19,51,Scheldeprijs () ,200.4
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,44,Paris - Roubaix (CDM) ,273.0
2000-04-07,1,Gent - Wevelgem (PT) ,214.0
2000-04-03,92,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,44,Stage 3A - De Panne › Panne ,105.0
2000-03-30,17,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,19,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,38,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,2,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,22,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-02-27,2,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,27,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,21,Stage 5 - Luque › Granada ,134.7
2000-02-15,71,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,48,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,69,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,83,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,153,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,47,Paris - Tours (CDM) ,254.5
1999-09-26,102,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,67,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,26,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,112,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,118,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,95,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,12,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,117,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,103,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,110,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,136,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,96,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,91,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,112,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,152,Stage 7 - Salamanca › León ,217.0
1999-09-10,102,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,168,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,120,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,44,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,139,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,173,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,79,Prologue - Murcia › Murcia ,6.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,108,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,82,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,59,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,101,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,86,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,124,HEW Cyclassics (CDM) ,253.0
1999-06-27,7,National Championships Belgium - Road Race (NC) ,252.8
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,82,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,75,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,61,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,82,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,67,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,13,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,35,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,34,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,14,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,3,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,11,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,69,Stage 6 - Koblenz  › Bensheim ,153.0
