date,result ranking,race name,distance
2016-03-23,45,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,4,Classic Loire Atlantique (1.1),184.8
2016-03-16,135,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,155,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,82,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,109,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-05,DNS,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,135,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,48,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,87,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,115,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,100,Stage 4 - Mons › Tournai,153.8
2015-10-03,110,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,78,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,81,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,97,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,101,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-05,79,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,DNF,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,81,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,128,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,14,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-07-26,149,Stage 21 - Sèvres › Paris,109.5
2015-07-25,140,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,159,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,147,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,125,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,119,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,66,Stage 15 - Mende › Valence,183.0
2015-07-18,139,Stage 14 - Rodez › Mende,178.5
2015-07-17,171,Stage 13 - Muret › Rodez,198.5
2015-07-16,172,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,156,Stage 11 - Pau › Cauterets,188.0
2015-07-14,168,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,21,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,177,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,142,Stage 7 - Livarot › Fougères,190.5
2015-07-09,142,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,164,Stage 5 - Arras › Amiens,189.5
2015-07-07,50,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,176,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,121,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,170,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,42,National Championships Belgium - Road Race (NC),252.0
2015-06-24,69,Halle Ingooigem (1.1),198.8
2015-06-21,22,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,14,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,8,Stage 2 - Buchten › Buchten,190.5
2015-06-18,14,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,22,Prologue - Goes › Goes,6.4
2015-06-07,4,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,100,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,95,Stage 2 - Ell › Walferdange,186.3
2015-06-04,87,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,33,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-17,98,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,101,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,87,Stage 3 - Selb › Ebern,205.9
2015-05-14,84,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,101,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-10,66,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,86,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,100,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,75,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,44,Stage 1 - Dunkerque › Orchies,178.7
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,75,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,150,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Paris-Camembert (1.1),202.0
2015-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2015-02-18,140,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,DNS,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,61,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-08,66,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,66,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,25,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,11,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,37,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,2,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-14,69,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,131,Paris - Tours Elite (1.HC),237.5
2014-10-07,48,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,49,Stage 4 - Mons › Tournai,155.0
2014-10-04,166,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,174,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,13,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,94,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-19,75,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-14,5,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-06,119,Brussels Cycling Classic (1.HC),202.0
2014-08-22,50,Arnhem Veenendaal Classic (1.1),195.7
2014-08-17,83,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,93,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,121,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,105,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,128,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,88,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,115,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,DNF,La Poly Normande (1.1),157.0
2014-06-21,DNS,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,106,Stage 2 - Buchten › Buchten,190.5
2014-06-19,124,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,133,Prologue - Bladel › Bladel,7.0
2014-06-15,10,Ronde van Limburg (1.1),199.5
2014-06-07,101,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,121,Stage 5 - Oreye › Oreye,178.7
2014-05-31,6,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,95,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,65,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,11,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,27,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,60,Stage 2 - Mouy › Craonne,176.5
2014-05-16,5,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-10,DNF,Stage 4 - Ardres › Licques,189.0
2014-05-09,78,Stage 3 - Fruges › Calais,182.0
2014-05-08,55,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,4,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,6,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-20,20,Tro-Bro Léon (1.1),202.9
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,108,Scheldeprijs (1.HC),201.0
2014-04-06,72,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,4,Stage 3a - De Panne › De Panne,109.7
2014-04-03,39,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,9,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,3,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,114,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,24,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,2,Classic Loire Atlantique (1.1),184.8
2014-03-16,15,Kattekoers (1.2),172.0
2014-03-09,11,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,18,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,89,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,28,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,45,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,3,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,9,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,100,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,103,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,48,Prologue - Almeria › Almeria,7.3
2014-02-09,102,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,92,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,135,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,8,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,10,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,1,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-15,101,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,13,Paris - Tours (1.HC),235.0
2013-10-06,5,Stage 4 - Mons › Tournai,153.8
2013-10-05,8,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,14,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,3,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,8,Gooikse Pijl (1.2),198.3
2013-09-21,39,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,121,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-08-31,24,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,30,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-23,9,Dutch Food Valley Classic (1.1),195.0
2013-08-21,3,Druivenkoers - Overijse (1.1),194.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-18,81,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,3,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,44,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,107,Stage 1 - Valler › Stavanger,202.0
2013-08-04,14,Antwerpse Havenpijl (1.2),183.5
2013-07-28,DNF,La Poly Normande (1.1),157.0
2013-07-11,80,GP van de stad Geel (1.2),163.9
2013-06-26,2,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-16,17,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,83,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,74,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,70,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,56,Garmin ProRace Berlin (1.1),184.6
2013-06-02,46,Ronde van Zeeland Seaports (1.1),197.2
2013-05-18,DNF,Grand Prix Criquielion (1.2),181.4
2013-05-12,DNF,Rund um Köln (1.1),192.6
2013-05-09,59,Ronde van Limburg (1.2),206.0
2013-05-05,10,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,108,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,107,Stage 3 - Oignies › Lievin,179.1
2013-05-02,14,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,55,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,77,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-03,98,Scheldeprijs (1.HC),204.0
2013-03-31,58,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,17,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,44,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,132,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-23,41,Beverbeek Classic (1.2),130.0
2012-10-09,10,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-09-30,73,Stage 4 - Mons › Tournai,158.0
2012-09-29,23,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,77,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,57,Stage 1 - La Louvière › Menen,167.0
2012-09-22,8,World Championships U23 - Road Race (WC),177.0
2012-09-05,7,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,30,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,11,Schaal Sels (1.1),203.1
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-21,19,GP Stad Zottegem (1.1),181.7
2012-08-19,53,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-12,21,European Championships U23 - Road Race (CC),172.0
2012-06-20,DNF,Halle-Ingooigem (1.1),197.8
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,103,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,18,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,18,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,87,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,11,Grand Prix Criquielion (1.2),179.6
2012-05-17,7,Ronde van Limburg (1.2),189.6
2012-05-06,2,Circuit de Wallonie (1.2),176.4
2012-04-14,3,ZLM tour (1.Ncup),189.8
2012-04-11,89,La Côte Picarde (1.Ncup),176.2
2012-04-07,1,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-31,15,Volta Limburg Classic (1.1),190.5
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-16,66,Handzame Classic (1.1),195.0
2012-03-14,22,Nokere-Koerse (1.1),195.9
2012-03-11,7,Kattekoers (1.2),178.0
2012-02-25,55,Beverbeek Classic (1.2),175.6
2012-02-04,OTL,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,120,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,17,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,23,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,DNF,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-09-21,17,Omloop van het Houtland (1.1),193.6
2011-09-16,DNF,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-10,19,Paris-Bruxelles (1.HC),218.5
2011-09-07,11,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,9,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-28,51,Schaal Sels (1.1),213.4
2011-08-21,88,National Championships Belgium U23 - Road Race (NC),175.5
2011-08-14,24,Dwars Door De Antwerpse Kempen (1.2),168.3
2011-08-07,93,Antwerpse Havenpijl (1.2),178.2
2011-07-11,167,GP van de stad Geel (1.2),167.1
2011-07-02,87,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-06-19,3,Flèche Ardennaise (1.2),176.9
2011-06-12,8,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,16,Stage 2 - Middelburg › Goes,193.0
2011-06-10,46,Prologue - Vlissingen › ,3.8
2011-06-05,138,Memorial Philippe Van Coningsloo (1.2),185.5
2011-05-29,15,Stage 5 - Oreye › Putte,169.4
2011-05-28,142,Stage 4 - Bertem › Eupen,201.0
2011-05-27,92,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,91,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,122,Prologue - Buggenhout › Buggenhout,5.6
2011-05-08,33,Omloop der Kempen (1.2),200.0
2011-04-23,85,Arno Wallaard Memorial (1.2),196.0
2011-04-17,36,Zellik - Galmaarden (1.2),173.9
2011-03-05,31,De Vlaamse Pijl (1.2),151.0
2010-08-22,19,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-08,105,Dwars Door De Antwerpse Kempen (1.2),176.5
2010-07-11,45,GP van de Stad Geel (1.2),167.1
2010-04-18,87,Zellik - Galmaarden (1.2),173.9
2010-02-27,145,Beverbeek Classic (1.2),168.6
2009-04-05,DNF,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,103,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,98,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,86,Stage 1 - Vieux Conde › Quevacamps,170.2
2008-07-11,10,Gent - Menen (1.1),119.0
2008-06-01,42,National Championships Belgium MJ - Road Race (NC),132.0
2008-05-24,104,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,40,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,82,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,83,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-05-01,7,Flanders-Europe Classic (1.1),129.0
2008-04-13,7,Paris - Roubaix Juniors (1.Ncup),121.9
2007-05-20,117,National Championships Belgium MJ - Road Race (NC),132.0
