date,result ranking,race name,distance
2005-06-09,96,Stage 1 - Ptuj › Ptuj ,160.0
2005-04-17,44,Giro d'Oro (1.1) ,184.0
2005-04-10,110,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,90,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,65,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,135,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-26,62,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,34,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,90,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,58,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,95,Stage 1a - Riccione › Riccione ,95.2
2005-03-07,121,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,67,Milano-Torino (1.HC) ,199.0
2005-02-15,52,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,90,GP Costa degli Etruschi (1.1) ,193.0
2004-09-05,82,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,87,Stage 5 - Landry › Praz de Lys ,150.0
2004-03-07,4,Trofeo ZSSDI (1.6) ,95.0
2004-02-22,1,Trofeo Caduti di Soprazocco (1.6) ,150.5
2003-06-09,3,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2003-06-08,10,Coppa della Pace (1.7.1) ,150.0
2003-03-02,8,Trofeo ZSSDI (1.6) ,154.0
2002-03-03,25,Trofeo ZSSDI (1.6) ,158.0
2000-10-14,51,World Championships MJ - Road Race (WC) ,127.4
2000-06-24,1,National Championships Italy MJ - Road Race (NC) ,
