date,result ranking,race name,distance
2018-09-15,81,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,70,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,84,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,110,Stage 2 - Emmen › Emmen,159.9
2018-09-11,78,Stage 1 - Assen › Assen,127.5
2018-08-26,38,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,98,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,111,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,80,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,90,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,63,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,1,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,115,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,102,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,128,Stage 1 - Grand-Champ › Elven,132.5
2018-07-12,DNF,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,1,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,40,National Championships Denmark - Road Race (NC),219.0
2018-06-17,40,GP Horsens Posten (1.1),186.2
2018-06-10,46,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,15,National Championships Denmark U23 - ITT (NC),25.0
2018-06-03,8,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,6,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,3,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,69,Prologue - Krnov › Krnov,2.0
2018-05-06,5,Ringerike GP (1.2),162.2
2018-05-05,4,Sundvolden GP (1.2),164.0
2018-05-01,23,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-29,76,Skive-Løbet (1.2),179.1
2018-04-15,30,Stage 5 - Blois › Blois,97.5
2018-04-14,27,Stage 4 - Bourré › Bourré,183.0
2018-04-13,2,Stage 3 - Droué › Vendôme,178.0
2018-04-12,47,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,51,Stage 1 - Blois  › Fougère ,183.5
2018-04-02,5,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,16,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,64,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,76,Stage 1 - Pecq   › Flobecq,136.4
2017-05-27,DNF,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,38,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,13,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,76,Stage 1 - Balestrand › Førde,189.9
2017-05-13,17,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,7,Ringerike GP (1.2),166.8
2017-05-06,5,Sundvolden GP (1.2),155.2
2017-04-29,2,GP Viborg (1.2),198.6
2017-04-16,28,Stage 5 - Blois › Blois,97.5
2017-04-15,3,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,33,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,92,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,100,Stage 1 - Blois › Mont-Près-Chambord,154.5
2016-09-25,61,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,63,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,7,Stage 3 - Liling › Liling,116.0
2016-09-21,93,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,102,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,44,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,23,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,44,Stage 5 - Leshan › Leshan,138.6
2016-09-13,12,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,2,Stage 3 - Banan › Banan,114.7
2016-09-10,66,Stage 2 - Weichang › Fengning,157.8
2016-09-09,86,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,119,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,15,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-07-31,99,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,83,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,37,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,110,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,118,Stage 1 - Herning › Esbjerg,198.2
2016-07-10,73,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,9,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,62,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,73,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,37,Prologue - Sibiu › Sibiu,2.3
2016-06-26,DNF,National Championships Denmark - Road Race (NC),201.5
2016-06-12,40,GP Horsens Posten (1.2),194.1
2016-06-11,33,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-28,37,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-01,27,Skive-Løbet (1.2),177.7
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2015-06-25,48,National Championships Denmark - ITT (NC),39.0
2015-06-05,30,National Championships Denmark U23 - ITT (NC),31.0
2015-05-03,DNF,Skive-Løbet (1.2),185.1
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-07-06,21,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,48,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-01,39,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-06-01,44,National Championships Denmark U23 - Road Race (NC),170.0
2014-05-31,18,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,15,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,12,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,69,Prologue - Yverdon › Yverdon,2.36
2014-04-20,89,Grand Prix Bati-Metallo (1.1),127.6
