date,result ranking,race name,distance
2005-08-05,129,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,19,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,139,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,96,HEW Cyclassics (WT) ,250.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,9,National Championships Spain - Road Race (NC) ,231.3
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,71,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,72,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,117,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,142,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,124,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,33,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,153,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-29,33,Gran Premio Llodio (1.1) ,175.5
2005-05-22,14,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,15,Stage 6 - Llivia ›  ,198.7
2005-05-20,81,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,85,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,14,Stage 3 - Salou › La Granada ,157.8
2005-05-17,17,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,64,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,5,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,53,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-02,55,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,78,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,3,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,61,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,56,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,5,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-19,20,Milano-Sanremo (PT) ,294.0
2005-03-06,17,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,63,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,5,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,117,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,17,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-24,57,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,78,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,64,Stage 1 - Calpe › Calpe ,150.2
2005-02-10,6,Trofeo Calvia (1.1) ,148.3
2005-02-07,27,Trofeo Alcudia (1.1) ,163.2
2005-02-06,60,Trofeo Mallorca (1.1) ,76.0
2004-10-17,24,Stage 1a - Montjuich › Montjuich ,24.3
2004-10-17,19,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2004-09-12,32,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,47,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,68,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,40,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,97,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,3,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,58,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,4,Stage 1 - Gdansk › Gdynia ,174.5
2004-07-25,7,GP Villafranca de Ordizia (1.2) ,165.0
2004-07-11,63,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,74,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,91,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,1,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,13,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,7,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,89,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,74,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,34,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,87,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,37,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,6,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,56,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,5,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,3,Stage 1 - Beja › Beja ,181.5
2004-05-02,3,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,37,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,6,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,20,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,3,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,3,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,3,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,1,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-04-18,2,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,9,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,11,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,3,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,56,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,1,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,61,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,97,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,39,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,20,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,34,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,91,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,3,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,49,Stage 2 - Jávea › Calp ,148.5
2004-02-24,8,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,53,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,69,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,12,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,7,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,3,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,3,Stage 3 - Beja › Loulé ,161.3
2004-02-09,7,Stage 2 - Sines › Beja ,159.3
2004-02-08,2,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-09-26,5,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,72,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,70,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,17,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,8,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,80,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,79,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,9,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,126,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,58,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,3,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,7,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,56,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,84,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,85,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,154,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,2,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,103,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,6,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,115,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,17,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,71,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,1,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,93,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,7,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,2,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,58,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,101,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,2,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,3,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,2,Stage 2 - Loulé › Beja ,148.7
2003-08-06,3,Stage 1 - Albufeira › Tavira ,175.6
2003-07-10,3,Stage 2 - Praia da Areia Branca › Azambuja ,171.5
2003-06-02,6,Stage 6 - Beja › Beja ,116.0
2003-06-01,76,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,19,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,2,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,60,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,35,Stage 1 - Evora › Evora ,176.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,1,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,69,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,3,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,5,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,2,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,1,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,1,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,3,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,3,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-20,5,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,2,Stage 4 - La Muela › Borja ,168.5
2003-04-18,2,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,2,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,76,Stage 1 - Huesca › Cerler ,152.2
2003-03-23,42,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,1,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,3,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,1,Stage 1 - Covilha › Pombal ,185.7
2003-03-02,10,Clasica de Almeria (1.3) ,187.0
2003-03-01,22,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,88,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,2,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,5,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,120,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,67,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,36,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,3,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,3,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,1,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-05,50,Trofeo Manacor (1.3) ,166.3
2003-02-03,133,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,134,Trofeo Mallorca (1.3) ,80.0
2002-09-28,97,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,9,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,21,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,70,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,9,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,122,Stage 16 - Avilés › León ,154.7
2002-09-22,133,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,11,Stage 14 - Santander › Gijón ,190.2
2002-09-19,13,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,96,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,127,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,7,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,28,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,10,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,103,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,118,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,7,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,7,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,4,Stage 2 - Valencia › Alcoy ,144.7
2002-08-14,1,Stage 12 - Elvas › Beja ,167.4
2002-08-08,4,Stage 6 - Mondim de Basto › Cantanhede ,205.2
2002-08-05,3,Stage 4 - Penafiel › Favaios ,166.4
2002-08-04,4,Stage 3 - Vila Nova de Gaia › Vila Nova de Gaia ,169.2
2002-08-03,1,Stage 2 - Fafe › Fafe ,172.9
2002-07-06,1,Stage 4 - Monforte › Mora ,141.0
2002-07-04,1,Stage 2 - Moura › Viana do Alentejo ,177.1
2002-07-03,8,Stage 1 - Beja › Beja ,207.4
2002-06-07,7,Stage 3 ,185.0
2002-05-06,1,Stage 5 - Bembibre › Benavente ,148.0
2002-05-04,5,Stage 3 - Valladolid › San Andres de Rabanedo ,177.0
2002-05-03,1,Stage 2 - Arevalo › Valladolid ,172.0
2002-05-02,4,Stage 1 - Avila › Avila ,148.0
2002-04-06,64,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,89,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,33,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,1,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,3,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,2,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,2,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,7,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,35,Stage 5 - Malaga › Granada ,157.0
2002-02-20,7,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,3,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,9,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,7,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-13,101,Stage 5 - Portimao › Loule ,166.8
2002-02-12,3,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,4,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,57,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,7,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,78,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,4,Clasica de Almeria (1.3) ,174.0
2001-10-06,7,Subida al Naranco (1.3) ,161.0
2001-09-30,77,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,72,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,102,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,109,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,111,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,3,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,82,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,102,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,66,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,78,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,86,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,90,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,17,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,83,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,77,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,6,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,91,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,126,Stage 4 - León  › Gijón ,175.0
2001-09-10,31,Stage 3 - Valladolid  › León ,140.5
2001-09-09,4,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,132,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-10,2,Stage 9 - Celorico da Beira › Águeda ,192.4
2001-08-07,74,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-08-06,4,Stage 5 - Tavira › Évora ,222.7
2001-08-04,2,Stage 3 - Santiago do Cacém › Loulé ,160.8
2001-08-03,1,Stage 2 - Seixal › Santiago do Cacém ,163.0
2001-07-07,2,Stage 4 - Monforte › Alandroal ,132.0
2001-07-04,2,Stage 1 - Beja › Beja ,208.0
2001-06-24,2,Stage 5 - Oporto › Oporto ,
2001-06-20,1,Stage 1 - Evora › Castelo Branco ,172.0
2001-05-16,3,Stage 2 - Avilés › Llanes ,175.0
2001-05-06,1,Stage 5 - Porto › Porto ,157.5
2001-05-05,5,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,5,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,1,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,1,Stage 1 - Porto › Gaia ,160.4
2001-03-30,2,Stage 5 - Berga › Cornellá de Llobregat    ,152.4
2001-03-26,1,Stage 1 - Lloret de Mar  › Lloret de Mar  ,143.0
2001-02-25,74,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,20,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,112,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,91,Stage 3 - Faro › Fóia ,170.5
2001-02-12,5,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,7,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,4,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,84,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,2,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,93,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,70,Stage 10 - Guarda › Torre ,168.2
2000-08-01,114,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,41,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,77,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,114,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,3,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,1,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,1,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,8,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,132,Stage 1 - Loulé › Loulé ,172.7
2000-07-08,1,Stage 3a - Carnide › Marvila ,94.0
2000-07-06,3,Stage 1 - Praia de Santa Cruz › Azambuja ,180.0
2000-06-25,3,National Championships Spain - Road Race (NC) ,227.8
2000-06-23,1,Stage 3 ,
2000-05-14,1,Stage 6 - Cangas del Narcea › Oviedo ,160.0
2000-05-11,1,Stage 3 - Llanes › Gijon ,165.0
2000-05-10,2,Stage 2 - Oviedo › Llanes ,166.0
2000-04-29,1,Stage 5 - Monforte › Évora ,185.8
2000-04-28,2,Stage 4 - Mora › Portalegre ,160.8
2000-04-27,4,Stage 3 - Moura › Moura ,183.6
2000-04-26,2,Stage 2 - Sines › Beja ,198.8
2000-03-16,3,Stage 2 ,173.0
2000-03-15,2,Stage 1 ,195.0
2000-03-10,1,Stage 3 - Faro › Loulé ,185.7
