date,result ranking,race name,distance
2015-07-14,182,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,22,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,162,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,176,Stage 7 - Livarot › Fougères,190.5
2015-07-09,168,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,176,Stage 5 - Arras › Amiens,189.5
2015-07-07,190,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,194,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,180,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,47,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-17,DNS,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,1,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,18,Stage 3 - Quinto › Olivone,117.3
2015-06-14,97,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,11,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-23,DNS,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,14,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,32,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,16,Stage 11 - Forlì › Imola,153.0
2015-05-19,168,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,16,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,152,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,84,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,17,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,188,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,130,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,1,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,7,Stage 2 - Albenga › Genova,177.0
2015-05-09,1,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,3,Amstel Gold Race (1.UWT),258.0
2015-04-15,2,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,DNS,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,78,Stage 5 - Eibar › Aia,155.5
2015-04-09,86,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,95,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,2,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,1,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,3,Milano-Sanremo (1.UWT),293.0
2015-03-15,58,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,37,Stage 6 - Vence › Nice,181.5
2015-03-13,3,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,78,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,1,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,4,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,10,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,8,Prologue - Maurepas › Maurepas,6.7
2014-09-28,14,World Championships - Road Race (WC),254.8
2014-09-14,72,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,111,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,5,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,161,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,2,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,113,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,147,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,155,Stage 14 - Santander › La Camperona,200.8
2014-09-05,48,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,42,Stage 12 - Logroño › Logroño,166.4
2014-09-03,83,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,132,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,168,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,2,Stage 8 - Baeza › Albacete,207.0
2014-08-29,15,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,150,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,11,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,3,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,1,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,12,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,3,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,10,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,101,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,41,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,11,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,3,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,2,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,138,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-22,3,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,85,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,2,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,1,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-21,DNS,Stage 11 - Collecchio › Savona,249.0
2014-05-20,3,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,180,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,180,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,4,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,1,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,6,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,49,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,16,Stage 3 - Armagh › Dublin,187.0
2014-05-10,8,Stage 2 - Belfast › Belfast,219.0
2014-05-09,1,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-20,12,Amstel Gold Race (1.UWT),251.4
2014-04-16,2,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-11,DNF,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,132,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,1,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,9,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,141,Stage 1 - Ordizia › Ordizia,153.4
2014-04-06,1,Vuelta Ciclista a La Rioja (1.1),164.7
2014-03-23,78,Milano-Sanremo (1.UWT),294.0
2014-03-16,DNS,Stage 8 - Nice › Nice,128.0
2014-03-15,12,Stage 7 - Mougins › Biot,195.5
2014-03-14,30,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,13,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,4,Stage 4 - Nevers › Belleville,201.5
2014-03-11,143,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,167,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,150,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-11,DNF,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,6,Trofeo Ses Salines (1.1),183.0
2014-02-09,7,Trofeo Palma (1.1),116.0
2014-01-26,82,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,79,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,61,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,129,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,104,Stage 2 - Prospect › Stirling,150.0
2014-01-21,52,Stage 1 - Nuriootpa › Angaston,135.0
2014-01-12,DNF,National Championships Australia - Road Race (NC),183.6
2013-10-14,DNF,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,2,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,15,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,5,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-15,1,Stage 21 - Leganés › Madrid,109.6
2013-09-14,85,Stage 20 - Avilés › Angliru,142.2
2013-09-13,133,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,94,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,51,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,144,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,139,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,117,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,168,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,170,Stage 12 - Maella › Tarragona,164.2
2013-09-04,114,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,153,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,182,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,180,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,14,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,6,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,1,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,3,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,50,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,162,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,9,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,11,Stage 6 - Park City › Park City,125.8
2013-08-10,90,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,1,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,77,Stage 3 - Richfield › Payson,191.5
2013-08-07,1,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,2,Stage 1 - Brian Head › Cedar City,180.0
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-25,32,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-06-09,40,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,106,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,94,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,137,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,141,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,2,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,81,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,144,Stage 1 - Champéry › Champéry,121.0
2013-05-19,7,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,90,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,28,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,5,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,6,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,2,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,80,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,74,Stage 1 - Escondido › Escondido,165.2
2013-04-24,DNS,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,117,Prologue - Le Châble › Bruson,7.45
2013-04-21,128,Liège - Bastogne - Liège (WT),257.5
2013-04-17,112,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,91,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,133,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,21,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,137,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-31,2,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-10,105,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,98,Stage 6 - Manosque › Nice,220.0
2013-03-08,107,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,41,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,73,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,168,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,110,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,23,Prologue - Houilles › Houilles,2.9
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-06,57,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,DNF,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,83,Trofeo Migjorn (1.1),167.0
2013-02-03,24,Trofeo Palma (1.1),116.0
2013-01-13,2,National Championships Australia - Road Race (NC),195.6
2013-01-09,3,National Championships Australia - ITT (NC),37.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-09,71,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,48,GP Ouest France - Plouay (WT),248.3
2012-08-19,DNF,Vattenfall Cyclassics (WT),245.9
2012-08-12,47,Stage 6 - Park City › Park City,123.5
2012-08-11,65,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,4,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,1,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,2,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,88,Stage 1 - Ogden › Ogden,211.0
2012-07-15,DNF,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,5,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,71,Stage 4 - Będzin › Katowice,124.7
2012-07-12,73,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,166,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,111,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-10,127,Stage 7 - Morzine › Châtel,124.5
2012-06-09,145,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,136,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,49,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,8,Stage 3 - Givors › La Clayette,167.0
2012-06-05,166,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,93,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,43,Prologue - Grenoble › Grenoble,5.7
2012-05-20,9,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,101,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,107,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,46,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,3,Stage 4 - Sonora › Clovis,209.6
2012-05-15,9,Stage 3 - Jose › Livermore,185.5
2012-05-14,122,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,74,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-29,77,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,132,Stage 4 - Bulle › Sion,184.0
2012-04-27,137,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,99,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,100,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,12,Prologue - Lausanne › Lausanne,3.34
2012-04-11,10,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-06,DNF,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,119,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,125,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,5,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,18,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,36,Volta Limburg Classic (1.1),190.5
2012-03-09,DNS,Stage 3 - Indicatore › Terni,178.0
2012-03-08,176,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,16,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-26,1,Clasica de Almeria (1.HC),190.0
2012-02-23,70,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,3,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,87,Stage 2 - Malaga › Lucena,144.7
2012-02-20,7,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,4,Prologue - San Fernando › San Fernando,6.0
2012-02-06,16,Trofeo Migjorn (1.1),171.7
2012-02-05,16,Trofeo Palma de Mallorca (1.1),116.0
2012-01-22,28,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,11,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,5,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,12,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,2,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,12,Stage 1 - Prospect › Clare,149.0
2012-01-08,DNF,National Championships Australia - Road Race (NC),163.2
2011-09-18,12,Stage 8b - London › London,88.8
2011-09-18,27,Stage 8a (ITT) - London › London,8.8
2011-09-17,76,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,27,Stage 6 - Taunton › Wells,146.0
2011-09-15,35,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,60,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,2,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,25,Stage 1 - Peebles › Dumfries,170.3
2011-09-07,66,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,6,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-28,134,GP Ouest France - Plouay (WT),248.3
2011-08-21,43,Vattenfall Cyclassics (WT),216.5
2011-08-14,78,London Surrey Cycle Classic (1.2),140.0
2011-08-06,23,Stage 7 - Kraków › Kraków,128.0
2011-08-05,140,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,2,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,107,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,10,Stage 3 - Bedzin › Katowice,135.7
2011-07-31,14,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-24,7,Stage 6 - Calcinato › Verona,164.6
2011-07-23,108,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,122,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,86,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,111,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-19,74,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,52,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,4,Stage 2 - Nuth › Nuth,188.0
2011-06-16,11,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,8,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-12,73,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,32,Stage 2 - Middelburg › Goes,193.0
2011-06-10,5,Prologue - Vlissingen › ,3.8
2011-06-05,26,Tour De Rijke (1.1),198.5
2011-05-18,DNS,Stage 4 - Livermore › San José,131.6
2011-05-17,129,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,14,Stage 2 - Nevada City › Sacramento,122.8
2011-05-01,3,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-25,1,Rund um Köln (1.1),203.5
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-06,79,Scheldeprijs (1.HC),200.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,128,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,80,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,69,Gent - Wevelgem (WT),204.5
2011-03-19,107,Milano-Sanremo (WT),298.0
2011-03-16,102,Nokere-Koerse (1.1),195.9
2011-03-06,11,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,80,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,1,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-27,31,Clasica de Almeria (1.1),179.5
2011-02-20,22,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,2,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,109,Stage 3 - Tavira › Malhão,179.2
2011-02-17,3,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,5,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-09,87,Trophée Deià (1.1),143.0
2011-02-06,174,Trofeo Palma de Mallorca (int.),116.0
2011-01-23,11,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,2,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,26,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,1,Stage 3 - Unley › Stirling,129.0
2011-01-19,7,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,34,Stage 1 - Mawson Lakes › Angaston,138.0
2011-01-11,3,Australian Open Road Cycling Championships - Itt (NC),38.5
2011-01-09,15,Australian Open Road Cycling Championships - Road Race (NC),163.2
2010-10-01,1,World Championships U23 - Road Race (WC),159.0
2010-09-12,6,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,6,Stage 7 - Saillans › Risoul,204.0
2010-09-10,6,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,5,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,17,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,38,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,2,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,3,Prologue - Vierzon › Vierzon,7.0
2010-08-08,37,Trofeo Internazionale Bastianelli (1.2),142.2
2010-06-18,DNF,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,94,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,8,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,1,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-06-06,6,Stage 5 - Hønefoss › Hønefoss,160.0
2010-06-05,7,Stage 4 - Hønefoss › Hønefoss,175.0
2010-06-04,1,Stage 3 - Drammen › Vikersund,150.0
2010-06-03,1,Stage 2 - Geilo › Krokstadelva,200.0
2010-06-02,8,Stage 1 - Geilo › Geilo,135.0
2010-05-23,2,Stage 7 - Tokyo › Tokyo,112.7
2010-05-22,3,Stage 6 - Izu › Izu,97.6
2010-05-21,4,Stage 5 (ITT) - Subashiri › Fuji,11.4
2010-05-19,8,Stage 4 - Minami-Shinshu › Minami-Shinshu,148.0
2010-05-18,4,Stage 3 - Mino › Mino,160.7
2010-05-17,2,Stage 2 - Nara › Nara,121.2
2010-05-16,1,Prologue - Sakai › Sakai,2.65
2010-05-09,64,GP Industrie del Marmo (1.2),167.4
2010-04-27,DNF,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,47,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,2,Gran Premio della Liberazione (1.2U23),138.0
2010-04-14,87,La Côte Picarde (1.Ncup),176.0
2010-04-10,2,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-06,33,GP Palio del Recioto (1.2U23),133.0
2010-04-05,16,Giro del Belvedere (1.2U23),154.0
2010-04-04,2,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-03-07,14,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8
2010-03-06,30,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9
2010-03-05,8,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5
2010-03-04,2,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5
2010-03-03,1,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0
2010-03-02,4,Stage 2 - Kuala Terengganu › Chuka,182.9
2010-03-01,1,Stage 1 - Kota Bharu › Kuala Berang,174.5
2010-01-30,1,Stage 4 - Masterton › Masterton,128.0
2010-01-29,2,Stage 3 - Masterton › Masterton,164.0
2010-01-28,6,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,2,Stage 1 - Upper Hutt › Martinborough,121.0
2010-01-24,56,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,116,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,47,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,85,Stage 3 - Unley › Stirling,132.5
2010-01-20,90,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,28,Stage 1 - Clare › Tanunda,141.0
2010-01-10,3,National Championships Australia U23 - Road Race (NC),122.4
2010-01-06,3,National TT Open Championships Australia (NC),28.0
2009-11-15,1,Oceania Cycling Championships - Road Race (CC),113.0
2009-11-13,1,Oceania TT Cycling Championships (CC),40.0
2009-10-17,2,Stage 6 - Melbourne › Melbourne,61.5
2009-10-16,7,Stage 5 (ITT) - Geelong › Geelong,10.0
2009-10-15,32,Stage 4 - Anglesea › Barwon Heads,138.0
2009-10-14,34,Stage 3 - Warrnambool › Apollo Bay,164.0
2009-10-13,46,Stage 2 - Colac › Warrnambool,141.0
2009-10-12,13,Stage 1 - Ballarat › Ballarat,149.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-06,31,Stage 5 - Ilava › Ilava,122.9
2009-09-05,48,Stage 4 - Horné Lefantovce › Ilava,162.0
2009-09-04,8,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,10,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,13,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-22,18,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,32,Stage 1 - Enniskerry › Waterford,196.4
2009-08-17,33,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2009-05-24,18,Stage 7 - Tokyo › Tokyo,109.7
2009-05-23,4,Stage 6 - Izu › Izu,95.9
2009-05-22,12,Stage 5 - Mount Fuji › Mount Fuji,11.4
2009-05-20,5,Stage 4 - Minami › Minami,148.0
2009-05-19,5,Stage 3 - Mino › Mino,155.7
2009-05-18,4,Stage 2 - Nara › Nara,121.2
2009-05-17,4,Stage 1 - Sakai › Sakai,102.6
2009-05-03,28,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2009-05-01,12,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7
2009-04-25,2,Gran Premio della Liberazione (1.2U23),138.0
