date,result ranking,race name,distance
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-06-11,59,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,11,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,104,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,31,Stage 1 - Gaia › Figueira de Foz ,170.8
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-04-18,38,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,9,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,33,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,55,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,33,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,30,Prologue - Praia do Leme › Praia do Leme ,1.5
2002-10-12,99,World Championships MJ - Road Race (WC) ,128.0
2001-10-13,30,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,32,World Championships MJ - ITT (WC) ,18.9
