date,result ranking,race name,distance
2014-07-05,102,Stage 1 - Leeds › Harrogate ,190.5
2014-06-29,6,National Championships Spain - Road Race (NC) ,200.8
2014-06-22,16,Stage 3 - Saint-Gaudens › Castres ,179.4
2014-06-21,85,Stage 2 - Bagnères de Bigorre › Val Louron ,178.6
2014-06-20,53,Stage 1 - Lectoure › Payolle / Campan ,171.7
2014-06-07,DNF,Stage 3 - Eschweiler › Differdange ,205.8
2014-06-06,12,Stage 2 - Rosport › Schifflange ,157.4
2014-06-05,42,Stage 1 - Luxembourg › Hesperange ,172.6
2014-06-04,58,Prologue - Luxembourg › Luxembourg ,2.55
2014-06-01,54,Stage 5 - Oreye › Oreye ,178.7
2014-05-31,27,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure ,184.0
2014-05-30,21,Stage 3 (ITT) - Diksmuide › Diksmuide ,16.7
2014-05-29,95,Stage 2 - Lierde › Knokke-Heist ,170.4
2014-05-28,65,Stage 1 - Lochristi › Buggenhout ,173.6
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200.0
2014-04-20,29,Tro-Bro Léon (1.1) ,202.9
2014-04-13,82,Paris - Roubaix (1.UWT) ,257.0
2014-04-09,148,Scheldeprijs (1.HC) ,201.0
2014-04-06,73,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,259.1
2014-03-30,66,Gent-Wevelgem In Flanders Fields ME (1.UWT) ,233.0
2014-03-28,44,E3 Harelbeke (1.UWT) ,211.0
2014-03-26,75,Dwars door Vlaanderen / A travers la Flandre (1.HC) ,201.0
2014-03-13,DNF,Stage 5 - Crêches-sur-Saône › Rive-de-Gier ,152.5
2014-03-12,144,Stage 4 - Nevers › Belleville ,201.5
2014-03-11,138,Stage 3 - Toucy › Circuit de Nevers Magny-Cours ,180.0
2014-03-10,158,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche ,205.0
2014-03-09,88,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie ,162.5
2014-03-02,116,Kuurne-Bruxelles-Kuurne (1.1) ,197.0
2014-03-01,9,Omloop Het Nieuwsblad ME (1.HC) ,198.4
2014-02-23,6,Stage 2 - Draguignan › Draguignan ,203.4
2014-02-22,47,Stage 1 - Le Cannet des Maures › La Croix Valmer ,149.1
2014-02-12,39,Trofeo Platja de Muro (1.1) ,162.0
2014-02-11,DNF,Trofeo Serra de Tramuntana (1.1) ,152.9
2014-02-10,66,Trofeo Ses Salines (1.1) ,183.0
2014-02-09,139,Trofeo Palma (1.1) ,116.0
2014-01-19,5,Stage 7 - Owendo › Libreville ,124.0
2014-01-18,30,Stage 6 - Port-Gentil › Port-Gentil ,106.0
2014-01-17,14,Stage 5 - Lambaréné › Kango ,143.0
2014-01-16,20,Stage 4 - Lambaréné › Mouila ,190.0
2014-01-15,3,Stage 3 - Ndjolé › Lambaréné ,133.0
2014-01-14,15,Stage 2 - Awoua › Oyem ,120.0
2014-01-13,2,Stage 1 - Bitam › Ebolowa ,149.0
2013-09-08,160,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2013-09-01,DNF,GP Ouest France - Plouay (WT) ,248.3
2013-08-22,DNS,Stage 3 - Ussac › Chamboulive ,182.9
2013-08-21,100,Stage 2 - Rochechouart › Ambazac ,185.7
2013-08-20,89,Stage 1 - Limoges › Rochechouart ,168.0
2013-07-31,3,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2013-07-25,10,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-07-21,20,Stage 21 - Château de Versailles › Paris ,118.0
2013-07-20,100,Stage 20 - Annecy › Le Semnoz ,125.0
2013-07-19,40,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand ,204.5
2013-07-18,140,Stage 18 - Gap › Alpe d'Huez ,172.5
2013-07-17,82,Stage 17 (ITT) - Embrun › Chorges ,32.0
2013-07-16,151,Stage 16 - Vaison-la-Romaine › Gap ,168.0
2013-07-14,110,Stage 15 - Givors › Mont Ventoux ,242.5
2013-07-13,5,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon ,191.0
2013-07-12,171,Stage 13 - Tours › Saint-Amand-Montrond ,173.0
2013-07-11,15,Stage 12 - Fougères › Tours ,218.0
2013-07-10,125,Stage 11 (ITT) - Avranches › Mont-Saint-Michel ,33.0
2013-07-09,18,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo ,197.0
2013-07-07,145,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5
2013-07-06,124,Stage 8 - Castres › Ax-3 Domaines ,195.0
2013-07-05,172,Stage 7 - Montpellier › Albi ,205.5
2013-07-04,176,Stage 6 - Aix-en-Provence › Montpellier ,176.5
2013-07-03,16,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5
2013-07-02,20,Stage 4 (TTT) - Nice › Nice ,25.0
2013-07-01,143,Stage 3 - Ajaccio › Calvi ,145.5
2013-06-30,121,Stage 2 - Bastia › Ajaccio ,156.0
2013-06-29,189,Stage 1 - Porto-Vecchio › Bastia ,213.0
2013-06-23,16,National Championships Spain - Road Race (NC) ,208.9
2013-06-16,24,Stage 4 - Mersch › Luxembourg ,143.6
2013-06-15,7,Stage 3 - Eschweiler › Diekirch ,178.8
2013-06-14,10,Stage 2 - Schifflange › Walferdange ,173.1
2013-06-13,94,Stage 1 - Luxembourg › Hautcharage ,183.8
2013-06-12,59,Prologue - Luxembourg › Luxembourg ,2.55
2013-05-03,DNF,Stage 3 - Oignies › Lievin ,179.1
2013-05-02,111,Stage 2 - Lewarde › Douchy les Mines ,178.2
2013-05-01,134,Stage 1 - Dunkerque › Courrieres ,155.5
2013-04-07,DNF,Paris - Roubaix (WT) ,254.5
2013-04-03,DNF,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,8,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,103,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-29,DNF,Route Adélie de Vitré (1.1) ,197.8
2013-03-24,DNF,Gent - Wevelgem (WT) ,190.0
2013-03-22,61,E3 Prijs Vlaanderen - Harelbeke (WT) ,211.0
2013-03-20,60,Dwars door Vlaanderen (1.HC) ,199.7
2013-03-08,DNF,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176.0
2013-03-07,69,Stage 4 - Brioude › Saint-Vallier ,199.5
2013-03-06,159,Stage 3 - Châtel-Guyon › Brioude ,170.5
2013-03-05,112,Stage 2 - Vimory › Cérilly ,200.5
2013-03-04,31,Stage 1 - Saint-Germain-en-Laye › Nemours ,195.0
2013-03-03,127,Prologue - Houilles › Houilles ,2.9
2013-02-23,10,Omloop Het Nieuwsblad ME (1.HC) ,198.6
2013-02-17,8,Stage 2 - Draguignan › Draguignan ,207.0
2013-02-16,5,Stage 1 - Le Cannet des Maures › La Croix Valmer ,152.5
2013-02-06,4,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,DNF,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,4,Trofeo Migjorn (1.1) ,167.0
2013-02-03,12,Trofeo Palma (1.1) ,116.0
2013-01-20,31,Stage 7 - Owendo › Libreville ,128.0
2013-01-19,65,Stage 6 - Lambarene › Kango ,147.0
2013-01-18,13,Stage 5 - Lambarene › Mouila ,189.0
2013-01-17,25,Stage 4 - Oyem › Mitzic ,109.0
2013-01-16,87,Stage 3 - Oyem › Bitam ,110.0
2013-01-15,6,Stage 2 - Yaounde › Yaounde ,112.0
2013-01-14,11,Stage 1 - Bitam › Ebolowa ,149.0
2012-10-07,133,Paris - Tours (1.HC) ,230.5
2012-10-02,15,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1) ,200.3
2012-09-30,18,Stage 4 - Mons › Tournai ,158.0
2012-09-29,16,Stage 3 - Péruwelz › Ichtegem ,176.0
2012-09-28,12,Stage 2 - Antoing › Poperinge ,181.0
2012-09-27,15,Stage 1 - La Louvière › Menen ,167.0
2012-09-16,21,UCI TTT World Championships Men (WC) ,53.2
2012-09-09,18,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,71,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,46,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,112,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,70,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,154,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,147,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,63,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,16,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,109,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,100,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,16,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,63,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,165,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,166,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,134,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,132,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,159,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,103,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,152,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,15,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-02,2,Stage 2 -  Objat › Chaumeil ,170.2
2012-08-01,33,Stage 1 - Contres › Sassay ,168.1
2012-07-25,40,Stage 5 - Welkenraedt › Perwez ,179.2
2012-07-24,40,Stage 4 - Huy › Oreye ,207.0
2012-07-23,42,Stage 3 - Marche en Famenne › Beaufays ,185.9
2012-07-22,64,Stage 2 - Binche › Mettet ,205.5
2012-07-21,15,Stage 1 - Tournai › Lessines ,159.7
2012-05-20,5,Stage 5 - Thionville › Hayange ,158.5
2012-05-19,7,Stage 4 - Briey › Metz ,160.0
2012-05-18,16,Stage 3 - Pompey › Neufchâteau ,210.0
2012-05-17,22,Stage 2 - Etain › L’Hôpital ,176.0
2012-05-16,14,Stage 1 - Rombas › Neuves-Maisons ,159.5
2012-05-06,DNF,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,86,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200.0
2012-04-15,61,Tro-Bro Léon (1.1) ,206.4
2012-04-14,68,Tour du Finistère (1.1) ,186.1
2012-04-12,54,GP de Denain Porte du Hainaut (1.1) ,199.1
2012-04-08,DNF,Paris - Roubaix (WT) ,257.5
2012-03-25,36,Gent - Wevelgem (WT) ,234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT) ,203.0
2012-03-21,DNF,Dwars door Vlaanderen (1.1) ,199.5
2012-03-14,27,Nokere-Koerse (1.1) ,195.9
2012-03-04,9,Stage 2 - Nieuwpoort ›  Ichtegem ,186.5
2012-03-03,167,Stage 1 - Brugge  › Bellegem ,181.5
2012-03-02,82,Prologue - Middelkerke › Middelkerke ,7.0
2012-02-29,75,GP Samyn (1.1) ,187.9
2012-02-26,118,Kuurne-Bruxelles-Kuurne (1.1) ,198.0
2012-02-19,80,Stage 2 - Fréjus › Fayence ,205.4
2012-02-18,49,Stage 1 - Draguignan › La Croix-valmer ,189.2
2012-02-07,81,Trofeo Deià (1.1) ,151.0
2012-02-06,23,Trofeo Migjorn (1.1) ,171.7
2012-02-05,175,Trofeo Palma de Mallorca (1.1) ,116.0
2011-08-30,DNF,Stage 2 - Calcinato › Calcinato ,199.0
2011-08-29,86,Stage 1 - Nembro › Castione della Presolana ,176.9
2011-08-21,79,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9
2011-08-19,21,Stage 4 - Lacs de Haute Charente › Limoges ,180.0
2011-08-18,12,Stage 3 - Lanouaille › St Yrieix La Perche ,181.0
2011-08-17,5,Stage 2 - St Hilaire Peyroux › Allassac ,184.0
2011-08-16,20,Stage 1 - Limoges › Guéret ,165.0
2011-08-07,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,21,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,84,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,45,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-30,DNF,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-07,DNF,Stage 6 - Qilian › Qilian ,103.0
2011-07-06,97,Stage 5 - Xihaizhen › Mole Town Qilian ,123.0
2011-07-05,138,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,15,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,14,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,25,Stage 1 - Xining › Xining ,132.3
2011-06-19,15,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,53,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,58,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,59,Stage 1 - Castres › Samatan ,203.0
2011-05-08,19,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,73,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,28,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-01,33,Stage 8 - Side › Alanya ,160.0
2011-04-30,20,Stage 7 - Tekirova › Manavgat ,135.0
2011-04-29,2,Stage 6 - Fethiye › Finike ,194.0
2011-04-28,18,Stage 5 - Denizli › Fethiye ,221.0
2011-04-27,6,Stage 4 - Marmaris › Pamukkale ,207.0
2011-04-26,15,Stage 3 - Bodrum › Marmaris ,166.0
2011-04-25,29,Stage 2 - Kusadasi › Turgutreis ,181.0
2011-04-24,38,Stage 1 - Istanbul › Istanbul ,121.0
2011-04-17,16,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,21,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,60,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,7,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,20,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-09,70,Stage 6 (ITT) - Zalla › Zalla ,24.0
2011-04-08,5,Stage 5 - Eibar › Zalla ,179.0
2011-04-07,48,Stage 4 - Amurrio › Eibar (Arrate) ,177.0
2011-04-06,6,Stage 3 - Villatuerta › Murgia ,177.0
2011-04-05,55,Stage 2 - Zumarraga › Lekunberri ,167.0
2011-04-04,48,Stage 1 - Zumarraga › Zumarraga ,149.5
2011-04-02,41,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-03-20,8,Cholet-Pays de Loire (1.1) ,197.0
2011-03-19,30,Classic Loire Atlantique (1.1) ,184.8
2011-03-06,34,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,104,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,9,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-27,36,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.5
2011-02-07,118,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,35,Trofeo Palma de Mallorca (int.) ,116.0
2010-10-03,58,Stage 3 - Empuriabrava › Figueres ,149.5
2010-10-02,58,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3
2010-10-01,84,Stage 1 - Castello d'Empuries › Roses ,189.9
2010-08-15,45,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,40,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,14,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,39,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,24,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,18,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,92,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,56,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,108,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,13,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,42,Prologue - Viseu › Viseu ,5.5
2010-08-01,102,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,65,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-11,4,Stage 5 - Torres Vedras › Torres Vedras ,104.0
2010-07-10,10,Stage 4 - Mafra › Vimeiro ,170.0
2010-07-09,21,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2
2010-07-08,33,Stage 2 - Samora Correia › Manique do Intendente ,166.0
2010-07-07,16,Prologue - Lisboa › Lisboa ,5.3
2010-06-27,41,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,41,Stage 4 - Craon › Laval ,171.0
2010-06-19,99,Stage 3 - Chantrigné › Changé ,184.0
2010-06-18,72,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184.0
2010-06-17,63,Prologue - Laval › Laval ,4.5
2010-06-13,43,Stage 4 - Redondo › Évora ,162.0
2010-06-12,20,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4
2010-06-11,15,Stage 2 - Viana do Alentejo › Estremoz ,180.2
2010-06-10,46,Stage 1 - Vidigueira › Aljustrel ,178.0
2010-05-30,15,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,51,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,16,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-05-02,45,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,62,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,54,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,25,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,45,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,14,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,29,Subida al Naranco (1.1) ,149.0
2010-04-24,7,Gran Premio Llodio (1.1) ,172.3
2010-04-11,66,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-03,43,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,3,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,41,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,76,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,79,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,26,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,32,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,12,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,52,Prologue - Mondeville › Mondeville ,4.8
2010-02-25,59,Stage 5 - Torrox Costa › Antequera ,161.4
2010-02-24,49,Stage 4 (ITT) - Málaga › Málaga ,10.9
2010-02-23,30,Stage 3 - Marbella › Benahaves ,162.5
2010-02-22,19,Stage 2 - Otura › Cordoba ,182.2
2010-02-21,84,Stage 1 - Jaen › Alto de las Allanadas ,159.2
2009-07-11,111,Stage 4 - Manique do Intendente › Vimieiro ,181.4
2009-07-10,58,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6
2009-07-09,6,Stage 2 - Silveira › Benavente ,176.3
2009-07-08,62,Prologue - Silveira › A dos Cunhados ,9.0
2009-05-02,34,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,59,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,23,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,26,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,22,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,16,Stage 1 - Oviedo › Llanes ,156.7
2009-03-08,7,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,72,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,45,Stage 3 (ITT) ,16.3
2009-03-05,12,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,81,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2008-07-03,48,European Championships U23 - ITT (CC) ,23.5
2008-06-04,29,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,91,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,12,Stage 1 - Lleida › Alcarras ,116.4
2008-04-16,26,La Côte Picarde Nations Cup (Int.) ,171.0
2008-04-12,29,Ronde van Vlaanderen U23 (Int.) ,159.0
2007-04-18,97,La Côte Picarde (1.Ncup) ,179.0
2006-06-23,10,National Championships Spain U23 - ITT (NC) ,14.7
2005-06-23,6,National Championships Spain U23 - ITT (NC) ,32.8
2004-10-02,80,World Championships MJ - Road Race (WC) ,132.75
2004-09-28,43,World Championships MJ - ITT (WC) ,24.05
2004-09-02,21,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-08-01,1,Stage 1 (ITT) ,6.5
2004-07-23,3,National Championships Spain MJ - ITT (NC) ,21.0
2003-05-18,23,Kingswood Festival Road Race (1.8) ,117.0
